Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
26830001203,EAJ-PNV,EAJ-PNV,10735,36
1388495761396359,Yolanda Díaz Pérez,Yolanda Díaz Pérez,10725,17
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,10396,20
230970583628309,Socialistas Españoles en el Parlamento Europeo,Socialistas Españoles en el Parlamento Europeo,10290,4
101812872336696,Alivia,Fundación Alivia España,10174,208
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,9899,74
47896270298,Iberostar,Iberostar Hotels & Resorts,9664,9
170970449608409,PSOE Aragón,PSOE Aragón,9649,96
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,9584,125
234189353400425,Fernando Clavijo,Coalición Canaria,9580,5
78097689268,Socialistes Valencians,PSPV-PSOE,9569,152
131231529742,Fundación Anesvad,Fundación Anesvad,9548,45
531128753605705,PSOE Tenerife,PSOE Tenerife,9525,32
1469275819951977,PP de Andalucía,Partido Popular de Andalucía,9456,12
106331680386,PP de la Comunidad de Madrid,Partido Popular,8934,339
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,8912,30
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,8694,45
110156534063707,imagin,imagin,8500,1
267663367485459,Héctor Illueca Ballester,COALICIÓN ELECTORAL UNIDES PODEM-ESQUERRA UNIDA (ELECCIONES AUTÓNOMICAS 2023),8405,12
98154789637,PSOE Madrid,PSOE Madrid,8403,3
115665938458309,PP Región de Murcia,PP Región de Murcia,7995,135
183202371808498,EH Bildu,EH Bildu,7852,106
111401102720,MÁSMÓVIL,MÁSMÓVIL,7696,6
179844672027190,José Manuel Bermúdez,Coalicion Canaria,7686,17
92864178267,Juventudes Socialistas de España,Juventudes Socialistas de España,7640,20
1838777613037287,"Berdintasun, Justizia eta Gizarte Politiketako Saila",Eusko Jaurlaritza - Gobierno Vasco,7597,20
1514678391924675,José Luis Sanz,José Luis Sanz,7535,18
795108214204276,Rosa Dávila,Coalicion Canaria,7399,12
146043418739497,Diari ARA,Diari ARA,7272,207
116136108464509,CaixaBank,CaixaBank,7270,93
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,7240,159
603070196369791,EAJ PNV Araba,EAJ-PNV,7164,32
382886965378,Populares Illes Balears,Partido Popular,7127,42
106707916656,UPN - Unión del Pueblo Navarro,UPN,7104,85
107898832590939,European Commission,European Commission,7018,14
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,6973,51
145583742149882,María José Catalá,Partido Popular Valencia,6837,40
129614120033592,Gurea Geroa,Gurea Geroa,6805,467
111587775229254,Blas Acosta Cabrera,Blas Acosta Cabrera,6675,33
100232749591349,PP de Barcelona,PP de Barcelona,6612,13
114780085002861,Vota Si Quieres,Vota Si Quieres,6544,67
1622391081324918,Begoña Villacís,Ciudadanos,6435,22
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,6361,131
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),Partido Socialista de la Región de Murcia (PSRM-PSOE),6341,79
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",6298,30
182797475074265,PSIB,PSIB-PSOE,6246,112
194053080624605,Compromís,Compromís-Sumar,6146,27
624403874292676,Podemos Castilla-La Mancha,Unidas Podemos Castilla-La Mancha,6035,16
108804638916425,Portal de Participación del CJE,Osoigo,6006,155
792238440859918,Podem,COALICIÓN ELECTORAL UNIDES PODEM-ESQUERRA UNIDA (ELECCIONES  AUTÓNOMICAS 2023),5978,22
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana FSA-PSOE,5968,35
269212336568846,Podemos,PODEMOS,5746,294
132591756789822,Eroski,Eroski,5735,7
111892984250,Fundación World Vision España,Fundación World Vision International,5732,254
336805893626345,Daniel Pérez Calvo,Ciudadanos Zaragoza,5594,80
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,5553,23
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,5545,10
213650972480262,Cristina Valido,Coalición Canaria,5520,3
290610294298933,Geroa Bai,Geroa Bai,5510,106
147547541961576,Council of the European Union,Council of the European Union,5407,42
157783340940291,FORO Asturias,FORO,5389,45
104643967668221,endesa,Endesa,5383,20
121766447903661,Paco de la Torre,Partido Popular de Málaga,5368,7
1616759808576461,Ana Oramas,Coalicion Canaria,5345,6
117887575012127,Leche Pascual,Leche Pascual,5308,42
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,5303,13
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,5269,93
187991754570725,LaLiga,LaLiga,5234,15
1810590402392505,Germán Beardo,Germán Beardo,5197,49
1895042573929493,Noelia Losada,Noelia Losada,5122,23
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,5026,4
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,4907,30
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,4858,37
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,4778,83
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,4689,100
1405445633036784,Podemos Región de Murcia,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,4614,34
111993077931929,Adelante Andalucía,Adelante Andalucía,4523,270
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,4500,19
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,4458,156
764963850231719,EAJ PNV Bizkai Buru Batzar,EAJ-PNV,4312,34
467127060059387,VOX España,Vox,4245,9
216211528733118,TAPP Water,These ads ran without a disclaimer,4203,39
159082494145947,Carolina Darias San Sebastián,PSOE,4194,7
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,4138,8
186925684816583,Asociación Amicos,Asociación Amicos,4010,9
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,3974,17
135747903142262,Populares de Valencia,PP provincia de Valencia,3971,36
174696652583261,Fundación Aladina,Fundación Aladina,3969,109
177626595648785,Fundación ONCE,Fundación ONCE,3823,4
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,3762,217
110642401538825,María Guardiola Martín,Partido Popular de Extremadura,3748,65
1055820377910802,Maru Díaz,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,3698,2
102815006161577,Gimena Llamedo,Federación Socialista Asturiana FSA-PSOE,3696,26
103891929175993,Manuel Bautista,Manuel Bautista,3695,16
438805149591701,Aldi Supermercados,ALDI Central de Compras,3645,3
100356711735393,Amformad_Asociación,Asociación de mujeres para la formación y el desarrollo AMFORMAD,3547,3
616415065136769,Ximo Puig Ferrer,PSPV-PSOE,3501,18
768418233197596,Sílvia Paneque,PSC Partit dels Socialistes de Catalunya,3498,19
310081965717560,PSOE de Castilla-La Mancha,PSOE de Castilla-La Mancha,3488,26
45817335745,Entreculturas,Entreculturas,3488,89
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,3456,164
883207692014441,Fernando Baselga Laucirica,Ciudadanos Extremadura,3372,23
118207664596211,María José Ros Olivo,Ciudadanos Región de Murcia,3363,93
429687251134247,María Fernández,Coalición Canaria,3354,3
1519614064741308,Miriam Nogueras Camero,Junts,3342,7
582289161857444,Partido Popular de Barcelona,Partido Popular de Barcelona,3320,22
152984254897718,The Objective,The Objective Media SL,3242,18
779897522101509,Podem Illes Balears,Coalicio Podemos EUIB,3210,24
551116835028480,YMCA España,YMCA,3200,2
395011107895713,Nueva Canarias,Nueva Canarias,3184,19
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,3169,59
102311569588220,Demos Lab,Demos Lab,3162,31
157687294388101,Valéncia Unida,Valéncia Unida,3161,102
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",3157,44
281802578697399,Adrián Barbón,Federación Socialista Asturiana FSA-PSOE,3133,32
104164851631749,Manuel Torres García,Manuel Torres García,3127,29
107177612200219,Natalia Chueca,Natalia Chueca,3070,78
300102416847349,Wetaca,Wetaca,3060,33
1765081633818772,Fernando Giner,Ciudadanos,3046,30
1566161093633067,Santander Empresas,Santander España,3020,16
366619768708,Plan International España,Plan International España,3004,62
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,3000,3
100150658617451,Francis Salado,PP Rincón de la Victoria,2999,9
2136875976576551,Más Madrid Ciudad,Más Madrid,2945,42
1411913732441399,Psoe Granada,PSOE GRANADA,2931,52
557367740963913,Ciudadanos Madrid,Ciudadanos,2921,38
280596328688823,Tenerife Violeta,Cabildo de Tenerife,2884,7
228545230545402,Manos Unidas,Manos Unidas,2835,28
1405445633036784,Podemos Región de Murcia,PODEMOS,2833,5
386166375144833,Junts per Catalunya,Junts per Catalunya,2815,34
213159705740032,Círculo Podemos Ponferrada,Círculo Podemos Ponferrada,2805,51
209596949081406,Fundación ANAR,Fundación ANAR,2796,27
1492969844254443,PSOE Arico,PSOE Arico,2793,116
471951929539262,Energia_Vital,Energia_Vital,2785,8
103416342547905,Roberto Palmero,Roberto Palmero,2784,44
322056604527477,Ecoembes,These ads ran without a disclaimer,2768,6
57973661707,WWF España,WWF España,2744,120
120222944745734,Nestlé,Nestlé,2707,6
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,2704,15
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,2668,19
273617426014444,Tetra Pak España,Findasense,2660,14
114320674917324,Puntos de Vista,Puntos de Vista,2657,79
212703905495493,HOGAR SÍ,Fundación Rais,2638,5
224340178439069,Javier Sánchez Serna,PODEMOS,2636,10
382886965378,Populares Illes Balears,PP Baleares,2624,36
198198820328526,Psoe La Rioja,PSOE La Rioja,2607,50
107410381720374,Marea Deliberativa,Marea Deliberativa,2602,21
1005758609559650,Jorge Azcón,Partido Popular Zaragoza,2599,19
120104454689359,MAPFRE,MAPFRE,2556,107
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,2536,44
635955783199441,Cursos Nascor,Nascor Formación,2502,119
190526467655484,Osakidetza,Osakidetza,2464,10
106460578147599,Begoña Alfaro,Podemos,2442,6
429687251134247,María Fernández,María Fernández,2428,64
130499210351166,Fundació Bofill,Fundació Bofill,2405,37
1433048236994020,Cs Lugo,Cs Lugo,2393,32
365766117189775,Fernando Rivarés Esco,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,2388,11
125268247511119,Jonathan Domínguez,Coalicion Canaria,2380,4
302436570114382,Amigos de los Mayores,Amigos de los Mayores,2367,43
169737116380770,PPS  - Partido Popular Socialista,These ads ran without a disclaimer,2356,5
711070775679625,Huawei Spain,Huawei Spain,2345,26
167156686719241,Marcelino Marcos,Federación Socialista Asturiana FSA-PSOE,2340,22
371175019690251,Carmen Moriyón,FORO,2326,16
674523259328238,Socialistes Paiporta,Socialistes Paiporta,2324,29
106695651835392,Riyadh Expo 2030,These ads ran without a disclaimer,2322,3
1573377529543736,Manuel Domínguez,Partido Popular,2311,17
70020937349,SEO/BirdLife,SEO/BirdLife,2286,84
199264106789376,IOC Clínica Dental,IOC Clínica Dental,2268,34
156284204461019,CUP Països Catalans,Candidatura d'Unitat Popular,2264,17
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,2254,52
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,2248,14
103251409401733,Contigo Pamplona/Iruña,Contigo Navarra,2247,10
105842212317590,Nora Abete,Nora Abete,2239,57
103192768476161,Campaña Retadores,Campaña Retadores,2231,11
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,2180,17
111314915236693,Cristina Sancho,Ciutadans-Partido de la Ciudadanía,2169,29
960754597291231,Cs Castilla-La Mancha,Ciudadanos,2160,9
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,2142,31
340100782835922,P P La Eliana,PP L'Eliana,2130,13
107586119439370,CEPSA Corporate,Cepsa,2098,37
394849374419833,Carlos Gª Carbayo,Carlos Gª Carbayo,2089,60
913884515340792,Pedro Martín,PSOE Tenerife,2058,10
127681140618185,Barcelona.cat,Barcelona.cat,2054,7
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,2045,124
901463546910686,Pedro J. Cabrera Rentero,Pedro J. Cabrera Rentero,2040,34
104102975476666,Eva Candela Lopez,PSC Partit dels Socialistes de Catalunya,2035,45
215170472339341,Estudo Momento,Estudo Momento,2018,40
109453372148058,Javier Ceruti,Ciudadanos,2016,45
741696855903082,Opositatest,Opositatest,2006,38
107293948655405,Aira Gestión Ambiental,Aira Gestión Ambiental,1960,1
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,1958,16
1823787047895900,Fèlix Larrosa,PSC Partit dels Socialistes de Catalunya,1938,22
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,1933,27
161916260510295,Òmnium Cultural,These ads ran without a disclaimer,1932,4
284975181513071,PP Málaga,Partido Popular Malaga,1931,58
266999697008229,Luis Barcala,Luis Barcala,1930,41
158287010886289,Hay Derecho,Hay Derecho,1930,139
392689997465240,PSOE Segovia,PSOE SEGOVIA,1930,22
660386120816638,Vicent Marí,Partido Popular de Ibiza,1927,16
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,1923,20
2288752504740281,Maider Etxebarria,Maider Etxebarria,1922,18
572853176091041,ERC Manresa,ERC Manresa,1919,4
210592662297272,PSPV-PSOE Catarroja,PSPV PSOE Catarroja,1904,29
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),1898,59
1690612797840224,Augusto Hidalgo,Augusto Hidalgo,1886,22
178932215807163,Endesa Clientes,Findasense,1861,43
127127028171757,Carmen Hernández Jorge,Carmen Hernández Jorge,1841,18
131917366935150,Zurich,Zurich,1835,2
237626009756798,Podemos Getafe,Podemos Getafe,1829,11
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,1823,41
585965418210655,Partido Popular Alboraya,PP provincia de Valencia,1821,5
156292478223371,Comuns,Barcelona en Comú,1816,69
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),1815,6
204181456584590,MAPFRE,"Mapfre España, S. A.",1815,20
6258728420,BBVA,BBVA,1804,8
798240340566417,Enrique Arriaga,Enrique Arriaga,1800,20
187622437939463,Centrada en ti,Essity,1800,3
179666655404875,Comisión Europea en España,Comisión Europea en España,1797,9
100153748842445,Junior Report,Blue Globe Media S.L.,1780,71
106657974847796,Junior Report,Junior Report,1758,35
103186922575531,Sandra Guaita,PSC Reus,1736,26
168346943227090,Compromís Per Elx,Compromís Per Elx,1736,34
170506213454467,Aprendemos Juntos 2030,BBVA,1735,24
316564778749135,Jose María Bellido,Jose María Bellido,1729,13
614427002032404,PSOE Atarfe,PSOE Atarfe,1711,42
106770851919870,Berdindu - EJGV,Berdindu - EJGV,1700,4
145109405547536,Socialistes d'Eivissa,PSOE Eivissa,1695,32
214605018563667,PSOE Jaén,PSOE Jaén,1669,17
368854593223160,Partido Popular Castilla-La Mancha,Manu Jiménez - Agencia Marketing,1651,7
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,1643,24
256196396278,UNICEF España,These ads ran without a disclaimer,1641,1
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,1636,48
227947220583,Juventudes Navarras - JJNN,Juventudes Navarras - JJNN,1633,18
173488699342387,Marbelladirecto,Marbelladirecto,1630,25
105664031745,UNRWA.es,UNRWA España,1628,157
1549136968458897,Félix Álvarez,Ciudadanos,1613,26
114246916794630,En Asma el Cero Cuenta,Edelman Spain,1582,11
1035516339843936,Relevo Contigo,Relevo Contigo,1581,125
121794324641122,Forbes España,Forbes España,1573,36
108153764300977,Alcalá Futura,Alcalá Futura,1569,17
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,1545,11
2020156514896201,Ana Belén Castejón Hernández,Ana Belén Castejón Hernández,1544,53
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,1543,28
176592142419661,Holaluz,HolaLuz.com,1513,5
991665250861516,Izquierda Unida de Torrox,Izquierda Unida de Torrox,1505,54
100518439538919,Triguero,Partido Popular de Ibiza,1500,24
100170683375588,Diputación de Cádiz,Diputación de Cádiz,1493,15
1628240223885309,Ana Barceló,Ana Barceló,1482,56
218316988745913,Carlos Enrique Tarife Hernandez,Carlos Enrique Tarife Hernandez,1481,18
506692036109113,Populares de Lorca,Populares de Lorca,1470,9
111161171850297,Adrián Pumares,FORO Asturias,1469,6
120396981322744,Estrella Digital,estrella digital comunicaciones s.l.,1455,32
105775779046568,Diego Canga Fano,Partido Popular de Asturias,1454,11
200399949987248,Ara Reus,Ara Reus,1454,23
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,1447,24
400445143359153,Fundació Silvestre,Fundació Silvestre,1444,28
392350094277764,Ángel L. Hernández,PODEMOS,1443,14
110903562266070,Partido Popular de Salamanca,Partido Popular de Salamanca,1432,37
579478182099210,Cs Barcelona,Ciudadanos,1416,5
1728083287482329,Thakhi-runa,Thakhi-runa,1405,35
774939239216158,Jacobo Medina,Jacobo Medina,1391,25
11011041279,FELGTBI+,FELGTBI+,1390,13
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,1381,12
129288810450590,Donostia - San Sebastián,Donostiako Udala - Ayuntamiento de San Sebastián,1370,8
267052613399423,Fundació Ulls del món,Ulls del món,1355,31
107249188934736,Cande Testa,PSOE Alcorcón,1353,16
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,1339,44
290091581070,Partido Popular de Adra,Partido Popular de Adra,1335,15
176081366127827,Javier Lambán,PSOE Aragón,1326,31
126470724088118,PP Álava,PARTIDO POPULAR,1323,18
102470535956209,Ángel Mato,Agrupación PSdeG-PSOE de Ferrol,1319,47
688671671559558,LxE,LxE,1319,10
119124718163536,Antonio González Terol,Antonio González Terol,1319,7
105848177845789,All Out en español,All Out en español,1316,24
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,1312,29
127312093958079,NacióDigital.Cat,NacióDigital.Cat,1312,50
182860478577946,Ayuntamiento de Bormujos,mediosymáS,1311,28
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,1303,43
600898656630709,Pascual,Calidad Pascual S.L.U.,1295,8
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,1289,53
444411956320402,Vanessa Millán,Podemos,1277,11
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,1273,34
101179693581,Chunta Aragonesista,Chunta Aragonesista,1266,20
300316060068625,El Pi Palma,El Pi Palma,1266,208
1502145533394468,Podemos Oviedo-Uviéu,Podemos Oviedo-Uviéu,1260,27
109630835242660,Olaya Suárez,Olaya Suárez,1249,44
110046707371078,Actualitat de Castelló,Actualitat de Castelló,1238,17
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,1236,23
155704194479487,Salud por Derecho,Fundación Salud por Derecho,1235,31
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,1230,8
2020097961618303,FORO Asturias Oriente,FORO,1228,4
2273270969661951,Pueblo Majorero,Pueblo Majorero,1212,38
1559899327389559,Concha Andreu,Concha Andreu,1206,25
471318133051596,PP Getafe,PP Getafe,1202,3
121216987631594,Equipo Cs LPGC,Ciudadanos- Partido de la Ciudadania,1200,12
278953585774047,Igualtat i Polítiques de Gènere i LGTBI. Ajuntament de València,Servicio de Igualdad y Políticas Inclusivas - Ajuntament de València,1200,3
1534682943444716,Eneko Goia,EAJ-PNV,1200,17
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,1193,5
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,1192,31
128342437253763,Agrupación Socialista de Alcorcón,PSOE Alcorcón,1188,10
1802376200045431,José Pino,Andalucía Por Sí,1187,12
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,1184,16
178720995125,Pablo Rodríguez Valido,Pablo Rodríguez Valido,1182,35
1758998197671486,Frente Obrero España,Comité pro-Frente Obrero España,1171,17
452659071531608,Marta Farrés,Partit dels socialistes de Catalunya,1167,12
134332526643687,Verdes-Equo Región Murcia,Verdes-Equo Región Murcia,1164,9
108875823940,Partido Popular de Granada,Partido Popular de Granada,1162,26
104047755926539,Marisol Garmendia,PSE-EE (PSOE) GIPUZKOA,1138,8
469800113031258,Marbella24horas,Marbella24horas,1130,18
110612117958979,Valents,Valents,1126,8
110965594706175,Patricia Guasp,Ciudadanos,1124,22
107902902215122,Antonio Hurtado,PSOE-A de Córdoba,1118,5
414282075800168,Monica Rossi Palomar,Monica Rossi Palomar,1115,49
527351247377965,European Committee of the Regions,European Committee of the Regions,1114,11
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,1110,3
410379845784679,Partido Popular de Las Rozas de Madrid,Partido Popular de Las Rozas de Madrid,1102,2
108725745439689,Adria Lamelas,PSC Partit dels Socialistes de Catalunya,1095,8
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,1093,12
108150251544616,FORO Asturias Occidente,FORO,1088,8
108699527264311,María Marín,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,1085,6
112067445143395,Ángela Roncero Berrocal,Ciudadanos Extremadura,1079,16
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,1076,81
1034976339909373,Ayuntamiento de Santa Lucía de Tirajana,Ayuntamiento de Santa Lucía de Tirajana,1067,5
2279982632097269,Eider Mendoza Larrañaga,EAJ-PNV,1067,20
110349842380376,PSOE de Jerez,PSOE de Jerez,1066,7
105484811020545,Ecólatras,Ecólatras,1063,32
238329629673879,Socialistes Torrent,Inbuze Marketing Digital,1061,7
108154241931398,Contigo Navarra - Zurekin Nafarroa,Contigo Navarra,1060,5
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,1050,27
111858151963844,Seguro Médico,These ads ran without a disclaimer,1047,1
117096297953174,Trias per Barcelona,Veris Agència i Consultoria SL,1030,2
876560969172203,Podemos - Izquierda Unida - Alianza Verde Parla,Podemos - Izquierda Unida - Alianza Verde Parla,1029,11
238242996827,Mallorca Fashion Outlet,Mallorca Fashion Outlet,1029,8
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,1028,36
121058217922496,CaixaForum,CaixaForum,1020,5
501063406576967,Psoe Alcalá de Guadaíra,Grupo Municipal Socialista Ayuntamiento de Alcalá de Guadaíra,1016,67
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,1005,62
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,1000,19
102930515392906,Alejandra Jacinto,COALICIÓN ELECTORAL PODEMOS-IZQUIERDA UNIDA-ALIANZA VERDE,1000,3
72181181684,PACMA - Partido Animalista,PACMA Partido Animalista Contra el Maltrato Animal,1000,5
619015054899357,Esquerra Gramenet,Esquerra Republicana Gramenet,991,17
757985321070458,Antonio Sánchez Fernández,PSOE Rincón de la Victoria,987,4
102972905363511,Flou,These ads ran without a disclaimer,977,5
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,976,9
1552872291595756,Partido Popular San Javier,Partido Popular de San Javier,972,38
101096145826329,Carmen Picazo,Ciudadanos,968,3
516825192136299,Cuida Alcalá,Cuida Alcalá,963,35
536527116467891,PSC Lloret de Mar,PSC Partit dels Socialistes de Catalunya,957,6
104666364618659,Francisco García,Francisco García,956,11
100610459318925,Nuevos Aires Tarifa,Nuevos Aires Tarifa,956,32
191278281700635,PSOE Murcia - Partido Socialista del Municipio de Murcia,PSOE Murcia - Partido Socialista del Municipio de Murcia,954,21
1416446738621788,Oswaldo Betancort,Oswaldo Betancort,954,11
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,953,14
109804605891436,Socialistas Vizcaínos,Socialistas Vizcaínos,950,8
1197581237085790,Ignacio Gragera,Ignacio Gragera,943,27
105463861581473,Soy de Mijas,SOYDEMIJAS,935,24
100419806388818,Centrados en Cáceres,Ciudadanos Extremadura,934,6
