Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
115550971578082,Jose Ramón Gómez Besteiro,PSdeG-PSOE Provincial Lugo,190,4
224023144448898,Esquerra Vallès Oriental,Esquerra Vallès Oriental,187,2
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,187,4
360826857301317,Casal dels Infants,Casal dels Infants,184,14
204181456584590,MAPFRE,"Mapfre España, S. A.",183,2
173758322989273,Arte,These ads ran without a disclaimer,182,1
183718528322316,MÉS per Mallorca,MÉS per Mallorca,181,6
109669008463298,Sumar Galicia,These ads ran without a disclaimer,178,2
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,176,5
438805149591701,Aldi Supermercados,These ads ran without a disclaimer,176,2
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,174,4
435788076516156,Fundación Cruz Blanca,Comunicación y Gestión de Medios ñ multimedia,171,3
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),168,21
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,166,20
113579175103242,Bloque Extremeño,Bloque Extremeño,165,4
257028863575,Grupo Método,These ads ran without a disclaimer,164,1
1028242800521230,ERC Baix Penedès,ERC Baix Penedès,162,3
906127579413677,Cervecera de Canarias,Cervecera de Canarias,160,2
333696146799708,Esquerra Federació de Lleida,Esquerra Federació de Lleida,154,4
102059939574373,Voluntarios con Capriles-España,Voluntarios con Capriles-España,153,4
138232609338,CESUR,These ads ran without a disclaimer,151,2
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,150,6
627876357311896,PSOE Las Torres de Cotillas,PSOE Las Torres de Cotillas,150,2
103440262813668,Osoigo Next,Osoigo,150,8
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,150,46
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,149,1
340569499642887,In Género,In Género,149,4
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,148,7
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,148,6
1419795018284044,Diaconía España,Diaconía España,147,2
100950149220401,Hotel My Palace León,These ads ran without a disclaimer,146,1
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,144,1
364955387328772,Equalia,Equalia,143,1
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,140,2
107005175779301,José Luis Sánchez SUMAR Salamanca,Sumar Salamanca,137,5
159421384094192,Enrédate Sin Machismo,Cabildo de Tenerife,136,2
265131053526305,The Valley,These ads ran without a disclaimer,134,1
150102398381838,Arquitectura Sin Fronteras,Arquitectura Sin Fronteras,132,3
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,131,4
484692358257843,Diari ARA Balears,Diari ARA Balears,127,13
129528040053736,isaacdiazpsicologo,These ads ran without a disclaimer,126,2
489030751247982,Novartis España,Novartis,125,1
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,125,1
109096104838342,GranadaMetropoli,Granada Metrópoli,123,3
270587517074225,MySolarEnergy,MySolarEnergy,122,25
755648197859260,PSOE Miajadas,PSOE Miajadas,121,19
105848177845789,All Out en español,All Out en español,120,8
103641162364804,Ener2Crowd España,Ener2Crowd España,119,3
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,118,6
106069125824339,Antonio Platform,These ads ran without a disclaimer,117,4
104006870655,PIMEC,PIMEC,114,4
1635988906514581,Kacey Bowen,These ads ran without a disclaimer,113,10
103327674881143,Ahorra Energía,These ads ran without a disclaimer,112,2
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,112,11
796716270345901,Ecoforest,Ecoforest,111,2
2230418810547082,Por Ávila,Por Ávila,109,4
125601904139182,Yorokobu,Yorokobu,106,2
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,102,4
407711286069242,PSOE Lanzarote,PSOE Lanzarote,≤100,1
114247258599521,IbizaPreservation,IbizaPreservation,≤100,1
607057302640293,ERC Maresme,ERC Maresme,≤100,1
2267123640272827,Lo que de verdad importa,Komons,≤100,33
238600172991554,Fashion Revolution España,Fashion Revolution España,≤100,4
1396030134038350,Diputación de Almería,Diputación de Almería,≤100,1
133720063355040,txalaparta,txalaparta,≤100,2
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100,4
107645642303417,Joanne Platform,These ads ran without a disclaimer,≤100,1
118901311181237,El pais news,These ads ran without a disclaimer,≤100,1
1315729641865833,Fundación Columbus,Fundación Columbus,≤100,4
183718528322316,MÉS per Mallorca,Refinería Innovation,≤100,2
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100,2
366619768708,Plan International España,Plan International España,≤100,27
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,3
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
403389953418301,Fundación IDIS,Fundación IDIS,≤100,1
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100,8
467324306735926,Xclusi,Canarias Exclusive,≤100,7
110811050402135,Ana Sanchez,PSOE Castilla y León,≤100,4
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100,1
551116835028480,YMCA España,YMCA,≤100,1
498030513728204,Juan Carlos RUIZ BOIX,Juan Carlos RUIZ BOIX,≤100,3
52120669591,Cámara de Comercio de Madrid,These ads ran without a disclaimer,≤100,1
113092447385,Twenergy,Twenergy,≤100,1
242273705804055,Cultura Gáldar,Cultura Gáldar,≤100,1
325746574210851,PP Vitoria-Gasteiz,PARTIDO POPULAR DE ÁLAVA,≤100,1
278435015522511,APOEL FC,These ads ran without a disclaimer,≤100,3
108238598952307,Energía Verde,These ads ran without a disclaimer,≤100,1
405355920690,Yo Dona,These ads ran without a disclaimer,≤100,2
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100,3
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100,2
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100,5
111401102720,MÁSMÓVIL,These ads ran without a disclaimer,≤100,2
514454588627550,Esquerra Republicana Ebre,Esquerra Republicana de Catalunya,≤100,2
1460911797467819,La Rinconada Web,La Rinconada,≤100,5
438557583016167,TS Noticias,These ads ran without a disclaimer,≤100,1
128142261270017,Fundación Repsol,Fundación Repsol,≤100,2
2008312359414690,Educació360,Fundació Bofill,≤100,2
116863160468,El Salto,El Salto,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
191183621021745,Cámara Valencia,These ads ran without a disclaimer,≤100,1
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,3
384839278259564,PSOE Lora del Río,PSOE Lora del Río,≤100,2
1540963892855838,Socialistas Yecla,Socialistas Yecla,≤100,2
284975181513071,PP Málaga,Partido Popular Malaga,≤100,3
103811752509906,Manuel Hernández Cerezo,Manuel Hernández Cerezo,≤100,4
113598093778882,Pesca Neta,Pesca Neta,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,10
73807911563,Diagonal Mar Centro Comercial,These ads ran without a disclaimer,≤100,2
119854457758881,nikecosmetics,These ads ran without a disclaimer,≤100,4
354837354568050,CEOE Valladolid,CEOE Valladolid,≤100,5
306929422749679,Fundación Mayores,Fundación Mayores,≤100,8
112190525246846,Mail Shawarma,These ads ran without a disclaimer,≤100,2
101925638257205,"Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía","Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía",≤100,4
195184907167106,CUP Mataró,CUP Mataró,≤100,2
109467207441443,Noticias ES,These ads ran without a disclaimer,≤100,1
103232968260178,Parròquia Sant Pere. Canet,Parròquia Sant Pere. Canet,≤100,1
639767516507892,Ajuntament de Riudecanyes,Ajuntament de Riudecanyes,≤100,2
217504212057242,La Pecera,These ads ran without a disclaimer,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,4
378362905511080,L'h Espai de Debat,Tres Quarts per Cinc Quarts - L'H Espai de Debat,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
827162334031708,PSOE  Provincia de Ciudad Real,PSOE provincial de Ciudad Real,≤100,4
1506928009582167,PSOE Ciudad de Jaén,PSOE Ciudad de Jaén,≤100,3
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,10
112678828757800,Naturgy,These ads ran without a disclaimer,≤100,1
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100,3
537520293003536,Colaboratorias,These ads ran without a disclaimer,≤100,3
173488699342387,Marbelladirecto,Marbelladirecto,≤100,1
76946314725,ATTAC España,ATTAC,≤100,1
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100,2
1539392602978916,PCTG - Partido Comunista dos Traballadores da Galiza,Partido Comunista de los Trabajadores de España,≤100,1
362765833804611,PSOE León,PSOE León,≤100,1
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100,2
282733035148267,Revista Líbero,These ads ran without a disclaimer,≤100,1
103710786356944,Esquerra Vallès Occidental,Esquerra Republicana de Catalunya,≤100,2
550444788677865,Gin MG,Gin MG,≤100,1
100393765269998,Newblue,These ads ran without a disclaimer,≤100,1
459449917468416,Ayuntamiento de Moguer,Ayuntamiento de Moguer,≤100,1
322056604527477,Ecoembes,These ads ran without a disclaimer,≤100,4
109586082182518,Sumar Cuenca,COALICIÓN ELECTORAL SUMAR,≤100,4
177618819505053,José María Román Guerrero,José María Román Guerrero,≤100,1
89358546823,Triodos Bank España,These ads ran without a disclaimer,≤100,1
364479740340769,Quepo,Quepo SCCL,≤100,2
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,1
1597205110535229,Culligan Premium WATER,These ads ran without a disclaimer,≤100,1
103225801381090,PARTIDO AUTÓNOMOS,PARTIDO AUTÓNOMO,≤100,5
112188038025923,CEAC FP,These ads ran without a disclaimer,≤100,1
566586106848762,EcoliveSystem,These ads ran without a disclaimer,≤100,1
222525367783351,Andalucía Información,Publicaciones del Sur S.A.,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
101528483014570,Срочные Новости,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,15
1544235595856626,Socialistas de La Rinconada,Psoe de La Rinconada,≤100,3
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,2
126470724088118,PP Álava,PARTIDO POPULAR,≤100,1
319423454760512,CNT València,CNT Valencia,≤100,1
110046707371078,Actualitat de Castelló,Actualitat de Castelló,≤100,2
136552353723143,The New Barcelona Post,The New Barcelona Post,≤100,1
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100,1
1421062891533397,Movem Tortosa,Movem Tortosa,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,5
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100,4
285353174870099,Ajuntament de Mataró,Ajuntament de Mataro,≤100,2
830301143758388,Futbola,FutbolaMedia,≤100,2
103026728979433,Umiaya.com,Umiaya.com,≤100,7
603472633067552,IU-Aljaraque,IU-Aljaraque,≤100,9
388013757983397,Valle Real,These ads ran without a disclaimer,≤100,1
170911719603367,Idónea by LadyElena,These ads ran without a disclaimer,≤100,1
307191956369141,Noticias Trabajo,Noticias Trabajo,≤100,3
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
100140548444617,Envases BC,These ads ran without a disclaimer,≤100,2
9814846723,Eric Edmeades,These ads ran without a disclaimer,≤100,3
300649776983600,Repara tu deuda,These ads ran without a disclaimer,≤100,1
305608429284,EU Environment,These ads ran without a disclaimer,≤100,2
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,4
246699456916,USTEA Educación,USTEA Educación,≤100,1
388161338008393,Socialistas Ibi,Socialistas Ibi,≤100,2
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100,1
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100,5
617297021716244,Diari La Ciutat de Girona,Diari La Ciutat,≤100,2
1728083287482329,Thakhi-runa,Thakhi-runa,≤100,2
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,8
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100,11
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100,2
102819959381651,COP28 UAE,These ads ran without a disclaimer,≤100,1
574540092657072,Cactus Lab,Cactus Lab,≤100,1
280349938656104,PSdeG-PSOE de Ourense,PSdeG-PSOE de Ourense,≤100,3
476127922868263,Berangoko Udala,Berangoko Udala,≤100,2
1470045239962805,Academia Prefortia - Oposiciones Guardia Civil,These ads ran without a disclaimer,≤100,1
103747521918863,Wow Sampling,These ads ran without a disclaimer,≤100,1
310475379072138,Unidos x Laredo,Unidos x Laredo,≤100,6
