Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
117483088313381,CIWF Nederland,CIWF Nederland,12971,27
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,12744,16
444504516075907,Shell,Shell,12486,12
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,12203,117
170725579702314,ActionAid Nederland,ActionAid,11990,198
142080576837,Vrij Nederland,Vrij Nederland,11483,18
115077391879906,"Ministerie van Onderwijs, Cultuur en Wetenschap","Ministerie van Onderwijs, Cultuur en Wetenschap",10743,3
404247949634770,CARE Nederland,CARE Nederland,10738,218
128393027527,SP,SP,9564,58
202064936858448,Geert Wilders,Geert Wilders,9000,4
121719834601889,FNV Vakbond,FNV Vakbond,8568,153
145580068834607,Veteranendag,Veteranendag,8231,83
107872495911431,VluchtelingenWerk Nederland,VluchtelingenWerk Nederland,8065,40
101701619359166,GOUD Nederland,Fractie den Haan = Goud,7460,12
107898832590939,European Commission,European Commission,7367,27
115027651906533,Wakker Dier,Stichting Wakker Dier,7056,27
288700097949818,Mijn Stem,Citisens,7046,14
115027651906533,Wakker Dier,Wakker Dier,6627,78
325155747587336,vfonds,vfonds,6541,10
399250573436072,Werken bij Defensie,These ads ran without a disclaimer,6489,2
147683725284795,Mercy Ships Holland,Mercy Ships Holland,6471,88
222029491143966,Free Press Unlimited,Free Press Unlimited,6156,26
122620689140585,Ongehoord Nederland TV,Ongehoord Nederland,6098,16
108826957150072,Tata Steel Nederland,Tata Steel IJmuiden B.V.,6000,21
514814491878400,NVVE,NVVE,5617,27
148404651881567,VNO-NCW,VNO-NCW,5560,121
121264564551002,VVD,VVD,5541,30
447218628670592,UNHCR Nederland,UNHCR Nederland,5068,32
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,4968,19
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,4444,10
94738574348,Boom Chicago,Boom Chicago,4167,7
288295911466,Greenpeace Nederland,These ads ran without a disclaimer,4161,22
178362315106,European Parliament,European Parliament,4037,184
147547541961576,Council of the European Union,Council of the European Union,4035,60
194880863881651,Gemeente Maastricht,Gemeente Maastricht,3842,12
115394861582421,Verbroken Ketenen Verbonden Rotterdam,Gemeente Rotterdam,3831,15
143686555666670,Trees for All,Trees for All,3821,31
208250375865238,Woord en Daad,Stichting Woord en Daad,3287,395
184634968246482,Sweco Nederland,Sweco Nederland,3076,37
93833638834,Plan International NL,Plan International Nederland,3048,18
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,3033,13
100993049941618,Gemeente Den Haag,Gemeente Den Haag,3026,25
102504908526,Consumentenbond,These ads ran without a disclaimer,2955,3
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,2705,18
665910933577776,HUMAN,Human,2704,22
212763862068531,Dier&Recht,Dier&Recht,2665,53
107948478848391,Art.1 Midden Nederland,Art.1 Midden Nederland,2657,47
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,2639,15
182265145120531,Eventim Nederland,Eventim Nederland,2575,9
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,2516,9
114824741963035,Kom over en help,St. Kom over en help,2496,20
203753056314055,Varkens in Nood,Varkens in Nood,2462,44
252159161551694,Gemeente Meppel,gemeente Meppel,2450,4
384101518433208,Waterklaar,INOVA,2413,18
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,2402,5
347109699457,Wemos,Wemos,2384,99
353474172552,War Child Holland,These ads ran without a disclaimer,2347,80
195325640540297,Provincie Noord-Holland,Provincie Noord-Holland,2346,13
100160149099313,Justice Initiative,Justice Initiative,2322,3
133687759997528,ASN Bank,These ads ran without a disclaimer,2196,3
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,2164,86
112610778765918,Rijkswaterstaat,These ads ran without a disclaimer,2067,2
317158175535179,BitLife,These ads ran without a disclaimer,2027,8
105539054523015,Futureproof NL,Futureproof,1980,84
248022541905667,Gemeente Amsterdam,Gemeente Amsterdam,1976,15
102156582914343,Wat doe je zondag?,Frank Holding BV,1961,14
206592029351928,ABN AMRO,These ads ran without a disclaimer,1913,1
106020448037192,JA21,JA21.nl,1896,17
105784111524296,Ekō NL,SumOfUs,1836,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,1816,4
107166916014811,TNO,TNO - Nederlands Organisatie voor toegepast-natuurwetenschappelijk onderzoek,1800,24
188756764481465,Dagblad van het Noorden,Mediahuis Noord B.V.,1760,120
141801972540083,EW Magazine,EW Magazine,1734,45
106310819107347,TBI Klimaattrein,yoreM,1728,10
164773006908035,GGD Rotterdam-Rijnmond,Gemeente Rotterdam,1712,2
100680601523177,Nationaal Zakat Fonds,Nationaal Zakat Fonds,1694,18
202247686455791,KRO-NCRV,KRO-NCRV,1671,14
318502745709789,NoMorePlastic,NoMorePlastic,1658,13
969158383214898,Wybren van Haga - BVNL,BVNL,1630,10
211661062254003,ChristenUnie,ChristenUnie,1608,3
300662613420105,Silbersee,Silbersee,1509,5
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,1500,6
123910440019,Renew Europe,Renew Europe Group,1484,1
110333761471734,SP Jongeren,SP Jongeren,1478,29
237103296770262,Friesch Dagblad,Mediahuis Noord B.V.,1446,99
125956260756629,Gemeente Tilburg,Gemeente Tilburg,1360,19
512252945544565,asr,These ads ran without a disclaimer,1307,4
1409007399336866,BNNVARA,BNNVARA,1300,10
105784111524296,Ekō NL,Ekō NL,1295,5
93833638834,Plan International NL,These ads ran without a disclaimer,1214,7
102143798977823,Stichting ICAM,Stichting ICAM,1189,1
844559615710915,Lilian Marijnissen,SP,1182,17
107074255523711,VVD Europa,VVD Europa,1173,54
38957713985,VPRO,VPRO,1169,5
301641784038642,Strong Babies,Strong Babies,1161,31
269793629749221,ZOA,ZOA,1154,27
171189343836,Open Universiteit,Open Universiteit,1128,16
153072008228906,Kieskompas - Election Compass,Kieskompas B.V.,1123,18
102026903227556,Douane Nederland,These ads ran without a disclaimer,1115,3
573092182893804,Nederlandse Stichting Over Gewicht-Life long support overgewicht & obesitas,Nederlandse Stichting Over Gewicht,1108,4
319495812163,Deloitte,Deloitte Nederland,1086,8
132099333502597,Driessen,These ads ran without a disclaimer,1060,19
480539702005665,DE VERLEIDERS,DE VERLEIDERS,1032,72
354196741370845,Brandpunt+,KRO-NCRV,1024,28
132206508583021,FIKS,Starters4Communities,1023,7
406548067183,Provincie Noord-Brabant,Provincie Noord-Brabant,1000,1
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,1000,7
470919559742826,Meld Misdaad Anoniem,Meld Misdaad Anoniem,996,9
1586038428202115,Siriz,Stichting Siriz,995,13
474504335917213,Hart voor Den Haag,These ads ran without a disclaimer,964,1
113941798666982,NEMO Science Museum,NEMO Science Museum,947,11
152841728120488,Gemeente De Bilt,Gemeente De Bilt,927,10
1498781793769425,Buitenhof,Buitenhof,907,19
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,899,12
237162639782709,De Limburger,Mediahuis Limburg,868,5
139983799831,COC Nederland,COC Nederland with Facebook ad credits,856,116
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,807,16
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,786,75
101577532862529,Meldpunt Discriminatie Regio Adam,Meldpunt Discriminatie Regio Amsterdam,767,43
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,754,1
258376008366469,AYA Label,These ads ran without a disclaimer,736,3
320374518118,CDA,CDA,733,15
194041757291378,PAX,PAX,721,8
100245303370876,APG,APG,708,4
948873491922663,Gemeente Culemborg,Gemeente Culemborg,705,47
256330771194175,Iedereen mediawijs,Iedereen mediawijs,700,2
2326697260991619,Kim van Sparrentak,GroenLinks,700,3
138716512980750,Europa in Nederland,De Vertegenwoordiging van de Europese Commissie,690,23
122620689140585,Ongehoord Nederland TV,These ads ran without a disclaimer,678,3
132031878648,Natuurmonumenten,These ads ran without a disclaimer,677,8
130133230331245,Wereld Natuur Fonds - WWF,These ads ran without a disclaimer,677,15
244496714142,Humanistisch Verbond,Humanistisch Verbond,664,8
649943285135768,Mark Bongers Academy,These ads ran without a disclaimer,623,29
100616856700002,Gemeente Purmerend,Gemeente Purmerend,610,5
166171703430115,Argos,Argos,600,1
106491429483582,SDOK,SDOK,579,5
117591718267073,ReumaNederland,ReumaNederland,573,22
110621374027968,Drenthe Geeft Door,Drenthe Geeft Door,557,13
567257733326081,Starters4Communities,Starters4Communities,555,4
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,547,30
252412205213834,IVN Limburg,IVN Limburg,545,10
158944324185744,Defence for Children,Defence for Children,541,3
567125883668607,Werken bij Stedin,These ads ran without a disclaimer,519,18
233402520330711,Discriminatie Meldpunt Groningen,Stichting Discriminatie Meldpunt Groningen,509,1
146644665960101,Volt Nederland,Volt Nederland,500,1
202591136473521,The Upcycle,The Upcycle BV,500,3
984274581639504,Algemene Onderwijsbond,Algemene Onderwijsbond,500,4
183747651651348,Hivos,Hivos,499,20
102523116490167,NJR,NJR,498,5
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,493,8
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,482,4
116592248404562,Rode Hoed,Rode Hoed,481,30
206818316003175,ORAS,ORAS,479,24
108702228688850,WeCount,WeCount,457,3
368855293200544,Gemeente Medemblik,Gemeente Medemblik,453,3
102597573866,FunX,These ads ran without a disclaimer,431,1
168325739852796,COC Haaglanden,COC Haaglanden,426,2
52985377549,D66,D66,413,3
115755701792480,Hogeschool Saxion,These ads ran without a disclaimer,409,2
15087023444,Nike,These ads ran without a disclaimer,406,1
195305220898593,Amsterdamse Klas,Gemeente Amsterdam,403,4
180532465311930,Rode Kruis,Rode Kruis,400,3
308783402556098,Ecover Nederland,These ads ran without a disclaimer,400,2
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,397,4
133720236695807,Werken voor Nederland,Werken voor Nederland,396,7
1237207133024393,Provincie Utrecht,Provincie Utrecht,396,4
130015911059089,Samen om,om | nieuwe energie,395,15
102701126454150,AVROTROS,AVROTROS,393,10
670551846971300,JA21 Noord-Holland,Stichting Ondersteuningsfractie JA21 Noord-Holland,382,9
627201893971363,Pvda Den Bosch,PvdA Den Bosch,376,11
180024251532,Internationaal Theater Amsterdam,Internationaal Theater Amsterdam,374,2
207573625937766,Diversion,Diversion,371,8
294565660598428,Film Inc Social,Film Inc Social,366,8
352917208391337,Nieuwe Energie,Gemeente Haarlemmermeer,360,12
155526387811390,T-Mobile NL,These ads ran without a disclaimer,355,12
106304068470312,FixTok,Stichting Massaschade & Consument,354,1
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,350,2
165125706913810,Kadera aanpak huiselijk geweld,Kadera,348,2
175740570505,GroenLinks,GroenLinks,345,4
106881552366703,De Reden van de Kunst,De Reden van de Kunst,344,2
243150892444116,Ministerie van Infrastructuur en Waterstaat,These ads ran without a disclaimer,339,5
107429620759652,Gemeenteraad Helmond,Gemeente Helmond,338,2
154456451319810,De Rotterdamse VVD,De Rotterdamse VVD,333,8
208597659240563,STC Group,These ads ran without a disclaimer,331,1
116097341519,BOSS,These ads ran without a disclaimer,330,1
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,323,7
458631057562860,Gemeente Zeist,Gemeente Zeist,320,4
144885375589624,Würth Nederland,These ads ran without a disclaimer,311,2
313228288806437,Motivaction International,Motivaction International B.V.,310,6
756509991061654,September Film NL,These ads ran without a disclaimer,301,5
108569272275857,Blij van Zuivelvrij,Stichting Dier&Recht,301,10
275138042575027,Doornbos Equipment,These ads ran without a disclaimer,300,1
105927262236676,Later kater onlinecursus,Later kater onlinecursus,300,6
143913725639896,WOMEN Inc.,WOMEN Inc.,300,2
108844660861617,Omroep ZWART,These ads ran without a disclaimer,299,13
328663274675248,Voor 14,Voor 14,298,7
1550088745275913,DENK,DENK,293,6
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,These ads ran without a disclaimer,288,8
178854052585604,Lokaal Belang Gem. Barneveld,Vereniging Lokaal Belang,287,3
100405525968699,FNV Sociale Ontwikkelbedrijven,FNV Vakbond,287,6
174844122659574,Nederland Wordt Beter,Nederland Wordt Beter,279,5
101782468500004,Accion21,Accion21,277,3
314184649030,Probeer de Bond,Probeer de Bond,275,6
331777353647058,Mijn Zonneveld,These ads ran without a disclaimer,272,11
114759875350,Leefbaar Rotterdam,Leefbaar Rotterdam,271,15
161145654049306,Minister Xiomara Maduro,Xiomara Maduro,271,26
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",263,3
100110105027855,Hart voor Medemblik - HvM,Hart voor Medemblik,259,12
346781598714044,Gemeente Terneuzen,Gemeente Terneuzen,256,5
103288542358350,Greenpeace Bonaire,Greenpeace Nederland,255,6
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,255,7
194649493191,Protest Sportswear,Protest Sportswear,250,2
261743583890104,Mensen met een Missie,Mensen met een Missie,248,7
104116955401302,Normaal over drugs,Normaal over Drugs,246,4
511911518844443,Student & Starter,Student & Starter,244,19
1969429330022792,Waardlanden,Waardlanden,242,2
186179268595421,The Black Archives,The Black Archives,242,5
297779776717,KPN,These ads ran without a disclaimer,241,6
539993949363852,Gemeente Bergeijk,Gemeente Bergeijk,238,7
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,236,5
203973787082193,Dienst Justitiële Inrichtingen,These ads ran without a disclaimer,234,2
241624236360646,Boeren Buren,Boeren Buren,230,9
141689092670478,Open Doors,These ads ran without a disclaimer,229,14
113458685332030,Hyundai Nederland,These ads ran without a disclaimer,225,2
342318087506,Zembla,BNNVARA,223,2
239072336114052,Gemeente Venlo,Gemeente Venlo,220,4
110410464882233,My Dream World,These ads ran without a disclaimer,218,25
2393796967568529,Coalitie-Y,Coalitie-Y,218,3
769751776468587,Argan,Stichting Argan,210,4
147485298662727,Gemeenteraad Tilburg,Gemeente Tilburg,208,7
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,208,14
210455475818306,Stadsbelang Utrecht,Stadsbelang Utrecht,207,7
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,204,1
586322348111639,Gemeente Waalwijk,Gemeente Waalwijk,202,1
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,201,3
196525450479383,Republiek,Republiek,200,1
295386630553428,Gemeente Kerkrade,Gemeente Kerkrade,200,2
102605489819363,Stichting Gave,Stichting Gave,200,1
222682954527480,Nederlands Jeugdinstituut,These ads ran without a disclaimer,198,2
126492700715319,Sophia-Vereeniging,Sophia-Vereeniging,197,2
102443598855327,Minister Ursell Arends,Minister Ursell Arends,196,20
120087784724637,Winq.nl,Winq.nl,190,2
111780358981958,Gemeente Loon op Zand,Gemeente Loon op Zand,190,2
208578955894331,Bas Eickhout,GroenLinks,188,3
349384125155892,MEP,Movimiento Electoral di Pueblo,183,10
1387354408205051,Gemeente Velsen,Gemeente Velsen,182,4
219017088175847,Amsterdam Museum,Amsterdam Museum,182,17
111199435097484,Nederlandkalverland.nl,Nederlandkalverland.nl,180,3
101435042163919,Dr. V. Muthuraja MLA,These ads ran without a disclaimer,177,1
106547071948109,900 jaar Raalte,900 jaar Raalte,175,1
110720535616160,Gemeente Rijswijk,Gemeente Rijswijk,175,4
105166204719124,Kontami,FlowCreateGo - Opinion Carib,174,4
107605228825201,DegouverneurBoz,These ads ran without a disclaimer,173,1
1443759532507314,Gemeente Beesel,Gemeente Beesel,171,7
187739434594280,Harteraad,These ads ran without a disclaimer,169,1
2144275005640144,Loft Books,These ads ran without a disclaimer,168,2
107952825592399,Feedback EU,Feedback EU,163,8
292163970822389,Podium Victorie,These ads ran without a disclaimer,163,2
59413888763,BNR Nieuwsradio,Business Nieuws Holding B.V.,160,1
136885956329650,Miele,These ads ran without a disclaimer,160,7
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,158,6
110038557114533,Imagine5,These ads ran without a disclaimer,156,4
119856581363391,Gemeente Almere,Gemeente Almere,153,2
114759875350,Leefbaar Rotterdam,Jerry Van Dorp,152,6
275725382472738,Gemeente Nijmegen,gemeente Nijmegen,152,4
524076910969654,Sportvisserij Nederland,These ads ran without a disclaimer,151,2
620610964745269,Gemeente Houten,Gemeente Houten,150,4
310507649013141,Gemeente Noordwijk,Gemeente Noordwijk,150,2
783842828375820,Tineke Strik,GroenLinks,150,1
327605354041024,CDA Zeeland,CDA Zeeland,150,2
102795058943786,Liberaal Hoorn,Liberaal Hoorn,145,10
102443598855327,Minister Ursell Arends,Ursell Arends,144,8
214703715217685,Gemeenteraad Eindhoven,Gemeenteraad Eindhoven,141,3
231823556844129,De Barneveldse VVD,VVD Barneveld,140,7
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,138,5
112278821780189,burgemeesterserie,burgemeesterserie,136,5
167597420073347,VVD Helmond,VVD Helmond,136,4
170725579702314,ActionAid Nederland,These ads ran without a disclaimer,134,2
796183457058925,Harper's BAZAAR NL,These ads ran without a disclaimer,132,11
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,132,4
235212870368719,JEU de boules bar,These ads ran without a disclaimer,132,2
111063021232523,Stadsdeel Leidschenveen-Ypenburg,These ads ran without a disclaimer,130,1
146730735938300,Pfizer Nederland,These ads ran without a disclaimer,129,1
491738964280152,ELP,Eerste Lokale Partij,129,8
527351247377965,European Committee of the Regions,European Committee of the Regions,128,33
117128907964225,Bos gigant,These ads ran without a disclaimer,127,5
110114378680265,EU-News,These ads ran without a disclaimer,125,1
381853668686946,GroenLinks Parkstad,GroenLinks,125,2
1513368188883611,Shelter From The Storm,These ads ran without a disclaimer,123,2
146599018696771,NATO,NATO,120,2
310846782368652,Nationaal Militair Museum,Nationaal Militair Museum,120,1
108409526428514,RAIZ ARUBA,RAIZ Aruba,120,6
338722872830080,NTR,NTR,117,8
851143661636680,DUO Studiefinanciering voor hbo & universiteit,Dienst Uitvoering Onderwijs,117,1
100424352399009,"Parlamentario Raymicheline ""Misha"" Raymond",Fractie Raiz,113,5
1530698000496450,Gemeente Meierijstad,Gemeente Meierijstad,110,4
1440177952905487,NiNsee,NiNsee,107,3
528421427241283,Inwonersbelangen,Inwonersbelangen,106,4
105910348941254,Dubai Aqar,These ads ran without a disclaimer,103,1
98673036962,ROLDA,These ads ran without a disclaimer,101,24
323597857784791,Micha Nederland,Micha Nederland,≤100,1
232299273461028,Gemeente Utrecht,Gemeente Utrecht,≤100,1
110883405741664,PvdA Breda,PvdA Breda,≤100,3
197515056951719,VVD Wassenaar,VVD Wassenaar,≤100,1
490713970993135,Progressief Bernheze,Progressief Bernheze,≤100,6
217465211738942,De mooiste boodschap is bio,Bionext,≤100,1
1412530858983763,PvdA & GroenLinks Goes,PvdA & GroenLinks Goes,≤100,5
298607713558423,Mora.nl,These ads ran without a disclaimer,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
250024170480,Voedingscentrum,These ads ran without a disclaimer,≤100,1
853957898103899,Arnhem AAN,Arnhem AAN,≤100,2
106011835799782,EU-News,These ads ran without a disclaimer,≤100,1
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100,2
1415443532093884,Sociale Raad Tilburg,Sociale Raad Tilburg,≤100,1
237162639782709,De Limburger,These ads ran without a disclaimer,≤100,4
330868496964622,Tetra Pak Nederland,These ads ran without a disclaimer,≤100,6
360935727626846,Joan Nunnely,Joan Nunnely,≤100,1
177508708941577,Milieu Centraal,Milieu Centraal,≤100,4
137104562990541,Info Support,These ads ran without a disclaimer,≤100,1
851143661636680,DUO Studiefinanciering voor hbo & universiteit,These ads ran without a disclaimer,≤100,1
108091707588965,Türkiye İşçi Partisi - Hollanda,Türkiye İşçi Partisi - Hollanda,≤100,6
663149343811729,Vijfheerenlanden,Gemeente Vijfheerenlanden,≤100,1
139983799831,COC Nederland,These ads ran without a disclaimer,≤100,21
105786555841596,Hanna Luden,These ads ran without a disclaimer,≤100,1
321143681284995,Adb RADAR,Stichting RADAR,≤100,2
102860308463749,Intimideer mij niet,BO Diversity,≤100,1
105653235845219,Jimmy Dijk,SP,≤100,3
147248075354203,Gemeente Heemstede,Gemeente Heemstede,≤100,2
102721402667167,Isabel Santana,These ads ran without a disclaimer,≤100,497
542364179119408,FNP Fryslân,FNP Fryslân,≤100,1
108381758798765,Kiem Onderwijs en Opvang,These ads ran without a disclaimer,≤100,1
1710452295646695,Den Haag Meldt,Den Haag Meldt,≤100,4
737752176243177,mindnederland.nl,mindnederland.nl,≤100,3
948261401921221,Gemeenteraad Utrecht,Gemeenteraad Utrecht,≤100,2
1793895984168988,Moviera - aanpak huiselijk geweld,These ads ran without a disclaimer,≤100,1
141337549227989,Haags Historisch Museum,These ads ran without a disclaimer,≤100,4
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100,8
437183443030747,Rijksvastgoedbedrijf,These ads ran without a disclaimer,≤100,4
113523098408774,Hight vol,These ads ran without a disclaimer,≤100,1
118754531489898,Artsen zonder Grenzen,These ads ran without a disclaimer,≤100,1
739129002783734,Gemeente Raalte,Gemeente Raalte,≤100,1
175387725820367,Stichting Vrienden van het Sophia,Stichting Vrienden van het Sophia,≤100,1
205096312852338,TivoliVredenburg,These ads ran without a disclaimer,≤100,1
159687400755715,Lijst Bèta,Lijst Bèta,≤100,6
1492871850934244,Don't look away,Defence for Children,≤100,34
100173149091533,Parlamentario Raymond Kamperveen,Fractie Raiz,≤100,3
1630892023894778,FCVR Fundacion Contra Violencia Relacional,Fundacion Contra Violencia Relacional,≤100,2
353309898500985,Ahmadiyya Moslim Gemeenschap Nederland,Ahmadiyya Moslim Gemeenschap,≤100,2
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,11
307556846283,Socialisme.nu,Socialisme.nu,≤100,1
517806454943781,CDA Hoogeveen,Laurens Van Mulligen,≤100,3
104949285613892,AardgasTabé,AardgasTabé,≤100,1
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Partij voor behoud van de Nederlandse identiteit,≤100,7
105058616251465,RashondenWijzer,RashondenWijzer,≤100,2
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100,8
147248075354203,Gemeente Heemstede,These ads ran without a disclaimer,≤100,2
1718430095095276,Shot of culture,These ads ran without a disclaimer,≤100,4
104521491231344,Super Soco Nederland,These ads ran without a disclaimer,≤100,1
110757002322489,Gemeente Ermelo,Gemeente Ermelo,≤100,1
114239984509601,Christelijk Verbond Oldebroek - CVO,Christelijk Verbond Oldebroek (CVO),≤100,4
862404680469080,Stichting Herstel Inheems Duin,These ads ran without a disclaimer,≤100,2
337018426422788,Martijn Dadema - Burgemeester Raalte,Martijn Dadema - Burgemeester Raalte,≤100,1
109874178164594,BVNL-Haarlemmermeer,BVNL-Haarlemmermeer,≤100,3
171430746232121,Watertalent - Community voor Haven & Industrie,These ads ran without a disclaimer,≤100,2
1617985191865131,Ernst Adviesgroep BV,These ads ran without a disclaimer,≤100,1
511625975545164,"Wakker Emmen, gewoon doen.",Wifi´s,≤100,7
590278581173405,Sociëteit der Bergenvaarders,Sociëteit der Bergenvaarders,≤100,3
119315468146978,4 en 5 mei Amsterdam,These ads ran without a disclaimer,≤100,4
89151782746,Fauna & Flora,These ads ran without a disclaimer,≤100,17
450419368477478,DEGIRO,These ads ran without a disclaimer,≤100,6
101864852675705,meester_samira,These ads ran without a disclaimer,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,8
106988132398373,Green+ Radboud,Vegan Student Association Nijmegen,≤100,3
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,1
840607032651718,De Thomashuizen,These ads ran without a disclaimer,≤100,3
296511726158,NovUM Maastricht,Rose Cooper,≤100,7
780499132315938,Day of Adaptation,Day of Adaptation,≤100,26
100245303370876,APG,These ads ran without a disclaimer,≤100,7
388281274593522,Samsam Magazine,Samsam Magazine,≤100,2
366931160160935,VVD Hendrik-Ido-Ambacht,VVD Hendrik-Ido-Ambacht,≤100,5
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100,3
196919890325295,Gemeente Steenwijkerland,These ads ran without a disclaimer,≤100,2
105588771133411,Sectorraad Paarden,Sectorraad Paarden,≤100,4
1531866187075459,De VerandaSpecialist,These ads ran without a disclaimer,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,4
111919080286770,De Gelderse Partijhandel,These ads ran without a disclaimer,≤100,2
106413009051217,Flycatcher Festival,These ads ran without a disclaimer,≤100,1
100455699448835,N9i,These ads ran without a disclaimer,≤100,13
105497601663519,MarianneKimmel.nl,Marianne Elisabeth Kimmel,≤100,1
272751376080288,FairWork,Francien Winsemius,≤100,2
102834919752691,Monster,These ads ran without a disclaimer,≤100,17
248486409283,Afrika Museum,These ads ran without a disclaimer,≤100,1
270919709744419,PvdA Coevorden,PvdA Coevorden,≤100,4
1324778740940356,TBI Holdings,These ads ran without a disclaimer,≤100,3
248146915232092,JOVD,JOVD,≤100,1
114911871530677,Pride Bonaire,These ads ran without a disclaimer,≤100,1
313393352008312,Gemeente Assen,These ads ran without a disclaimer,≤100,2
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,22
1405955883005969,Festival TREK,These ads ran without a disclaimer,≤100,1
494732120539201,GetCertified Opleidingen,These ads ran without a disclaimer,≤100,1
204358871603043,Complex NL,Complex NL,≤100,1
492649267432482,Tertium,Tertium,≤100,1
284142971975045,Gemeente Ridderkerk,Gemeente Ridderkerk,≤100,2
