Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
280596328688823,Tenerife Violeta,Cabildo de Tenerife,≤100,1
152984254897718,The Objective,The Objective Media SL,≤100,1
100153748842445,Junior Report,Blue Globe Media S.L.,≤100,19
1028242800521230,ERC Baix Penedès,ERC Baix Penedès,≤100,3
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100,1
130499210351166,Fundació Bofill,Fundació Bofill,≤100,7
117550981400162,Dante Pérez Berenguer,Partido Popular de Lleida,≤100,2
736116756508847,PSOE de Almería,PSOE de Almería,≤100,13
109669008463298,Sumar Galicia,Sumar Galicia,≤100,9
107113755785567,Espai CiU,Espai CIU,≤100,18
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100,6
117887575012127,Leche Pascual,Leche Pascual,≤100,13
300102416847349,Wetaca,Wetaca,≤100,2
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,4
11011041279,FELGTBI+,FELGTBI+,≤100,1
101812872336696,Alivia,Fundación Alivia España,≤100,9
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,10
333696146799708,Esquerra Federació de Lleida,Esquerra Federació de Lleida,≤100,3
116987781644980,Shangay,Editorial IMANÍ,≤100,1
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,13
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100,2
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100,33
52107727250,Diario SUR,Diario SUR,≤100,7
217796341666041,Psoe Soria,PSOE Soria,≤100,11
111338062259889,Fundación Secretariado Gitano,Fundación Secretariado Gitano,≤100,1
107327235355450,TRAM d'Alacant,Ferrocarrils de la Generalitat Valenciana,≤100,1
741696855903082,Opositatest,Opositatest,≤100,4
107005175779301,José Luis Sánchez SUMAR Salamanca,Sumar Salamanca,≤100,2
57973661707,WWF España,WWF España,≤100,12
45817335745,Entreculturas,Entreculturas,≤100,16
471951929539262,Energia_Vital,Energia_Vital,≤100,2
126470724088118,PP Álava,PARTIDO POPULAR,≤100,1
158287010886289,Hay Derecho,Hay Derecho,≤100,17
627876357311896,PSOE Las Torres de Cotillas,PSOE Las Torres de Cotillas,≤100,1
106331680386,PP de la Comunidad de Madrid,Partido Popular,≤100,1
107586119439370,CEPSA Corporate,Cepsa,≤100,1
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100,5
178932215807163,Endesa Clientes,Findasense,≤100,1
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,10
1506928009582167,PSOE Ciudad de Jaén,PSOE Ciudad de Jaén,≤100,3
181012241939180,PSOE del Alto Aragón,PSOE del Alto Aragón,≤100,3
121058217922496,CaixaForum,CaixaForum,≤100,1
607057302640293,ERC Maresme,ERC Maresme,≤100,1
1315729641865833,Fundación Columbus,Fundación Columbus,≤100,2
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,10
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100,1
228545230545402,Manos Unidas,Manos Unidas,≤100,12
109586082182518,Sumar Cuenca,COALICIÓN ELECTORAL SUMAR,≤100,3
341038333430438,DFSK Motors,DFSK Motors,≤100,4
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100,5
224023144448898,Esquerra Vallès Oriental,Esquerra Vallès Oriental,≤100,1
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100,4
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,9
1540963892855838,Socialistas Yecla,Socialistas Yecla,≤100,1
360826857301317,Casal dels Infants,Casal dels Infants,≤100,6
136552353723143,The New Barcelona Post,The New Barcelona Post,≤100,1
111892984250,Fundación World Vision España,Fundación World Vision International,≤100,17
755648197859260,PSOE Miajadas,PSOE Miajadas,≤100,8
617297021716244,Diari La Ciutat de Girona,Diari La Ciutat,≤100,2
103225801381090,PARTIDO AUTÓNOMOS,PARTIDO AUTÓNOMO,≤100,4
498030513728204,Juan Carlos RUIZ BOIX,Juan Carlos RUIZ BOIX,≤100,2
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,3
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,11
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100,14
138232609338,CESUR,These ads ran without a disclaimer,≤100,1
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,1
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100,1
100342759555966,Amics Gent Gran,Amics Gent Gran,≤100,3
307191956369141,Noticias Trabajo,Noticias Trabajo,≤100,2
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,2
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,1
1544235595856626,Socialistas de La Rinconada,Psoe de La Rinconada,≤100,3
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100,1
256196396278,UNICEF España,UNICEF España,≤100,4
514454588627550,Esquerra Republicana Ebre,Esquerra Republicana de Catalunya,≤100,1
325746574210851,PP Vitoria-Gasteiz,PARTIDO POPULAR DE ÁLAVA,≤100,1
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,2
280349938656104,PSdeG-PSOE de Ourense,PSdeG-PSOE de Ourense,≤100,2
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100,13
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,4
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100,1
115481008480109,LG Global,Good Rebels,≤100,1
2230418810547082,Por Ávila,Por Ávila,≤100,2
1509469359141953,AIREs - La Izquierda,Partido AIREs,≤100,4
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100,2
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,2
297049206972490,El Temps,El Temps,≤100,3
215170472339341,Estudo Momento,Estudo Momento,≤100,8
103693011035550,Santander Global,Banco Santander,≤100,1
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100,4
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100,10
1835430846684352,Mujeres a Seguir,Mujeres a Seguir,≤100,1
354837354568050,CEOE Valladolid,CEOE Valladolid,≤100,3
215382385279829,Legálitas Abogados,Legálitas Abogados,≤100,1
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,2
390838854400073,Confederación Intersindical Galega - CIG,Confederación Intersindical Galega - CIG,≤100,1
113598093778882,Pesca Neta,Pesca Neta,≤100,1
146604758714716,Campus de Gandia - Universitat Politècnica de València,Universitat Politècnica de València,≤100,1
104006870655,PIMEC,PIMEC,≤100,4
106140671970723,Xavi Paz alcalde,Partit dels Socialistes de Catalunya,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,25
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,3
364955387328772,Equalia,Equalia,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,5
1396030134038350,Diputación de Almería,Diputación de Almería,≤100,1
105576194584104,Diari La Ciutat dels Pirineus,Diari La Ciutat,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,3
1421062891533397,Movem Tortosa,Movem Tortosa,≤100,1
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,3
107131225087172,Enfoques Compostela,"ENFOQUES INFORMATIVOS EDITORIAL, SL",≤100,1
284516675535124,Emilio Navarro,"Fantastic Fulanito, SLU",≤100,1
309577532805,Ribeira Sacra Consorcio de Turismo,These ads ran without a disclaimer,≤100,1
340569499642887,In Género,In Género,≤100,4
105664031745,UNRWA.es,UNRWA España,≤100,10
107423695284446,bicius.eu,These ads ran without a disclaimer,≤100,1
133720063355040,txalaparta,txalaparta,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
435788076516156,Fundación Cruz Blanca,Comunicación y Gestión de Medios ñ multimedia,≤100,1
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100,2
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
131917366935150,Zurich,Zurich,≤100,1
1505373662863043,Volungo,Volungo,≤100,4
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,3
827162334031708,PSOE  Provincia de Ciudad Real,PSOE provincial de Ciudad Real,≤100,4
105704782478098,tautvydasmatulas,These ads ran without a disclaimer,≤100,1
191183621021745,Cámara Valencia,These ads ran without a disclaimer,≤100,1
270587517074225,MySolarEnergy,MySolarEnergy,≤100,5
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,2
105484811020545,Ecólatras,Ecólatras,≤100,1
103231604912306,Càtedra de Nova Transició Verda,Càtedra de Nova Transició Verda,≤100,1
118953533013642,Càtedra de Transformació del Model Econòmic - UMH,Càtedra de Transformació del Model Econòmic- UMH,≤100,1
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100,1
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100,3
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
2008312359414690,Educació360,Fundació Bofill,≤100,1
159484547423703,tucomarca.com,tucomarca.com,≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,2
101925638257205,"Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía","Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía",≤100,1
467324306735926,Xclusi,Canarias Exclusive,≤100,1
115550971578082,Jose Ramón Gómez Besteiro,PSdeG-PSOE Provincial Lugo,≤100,2
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,1
366619768708,Plan International España,Plan International España,≤100,4
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100,1
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100,1
291854694300856,PSOE Los Montesinos,PSOE Los Montesinos,≤100,1
70933783047,Cruz Roja Comunidad de Madrid,These ads ran without a disclaimer,≤100,1
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100,1
310475379072138,Unidos x Laredo,Unidos x Laredo,≤100,2
100765239144438,Extra Jaén,Extra Jaén,≤100,1
300649776983600,Repara tu deuda,These ads ran without a disclaimer,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,8
100160149099313,Justice Initiative,Justice Initiative,≤100,4
102354102776034,EDP Global,These ads ran without a disclaimer,≤100,1
166612076811861,Dimitri Cevallos Defranc,Dimitri Cevallos Defranc,≤100,1
1425158221126256,Compromís Alfara,Compromís,≤100,1
362711727135297,Asociación de Turismo Rural de la Manchuela,These ads ran without a disclaimer,≤100,1
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,1
119823608131958,Confederación de Empresarios de Albacete FEDA,These ads ran without a disclaimer,≤100,1
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100,2
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,1
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
480464582091705,BNG Ourense,BNG - Bloque Nacionalista Galego,≤100,1
101601432988481,Sumar Sevilla,These ads ran without a disclaimer,≤100,1
115450988153223,la_nueva_andaluzia,These ads ran without a disclaimer,≤100,1
104221884460777,Al Arabiya Group,These ads ran without a disclaimer,≤100,1
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,1
212745952199867,Victor Camejo,These ads ran without a disclaimer,≤100,1
317925401699200,Marc Castells,Junts per Igualada,≤100,1
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100,1
103618594407954,Limpieza de Málaga,These ads ran without a disclaimer,≤100,1
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,1
102441672768327,Margue Producciones,These ads ran without a disclaimer,≤100,1
603472633067552,IU-Aljaraque,IU-Aljaraque,≤100,2
116204401451736,crisguzmmel,These ads ran without a disclaimer,≤100,1
108432772218386,Nemocean,These ads ran without a disclaimer,≤100,2
1479933298777125,RUGE Murcia,These ads ran without a disclaimer,≤100,1
120926231264054,Fundación Mainel,These ads ran without a disclaimer,≤100,1
426228624186042,Lechero,These ads ran without a disclaimer,≤100,1
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100,1
631084520364794,Canariasmusic Sección de Espectáculos,These ads ran without a disclaimer,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,1
101219962937156,Asian Art Bridge,These ads ran without a disclaimer,≤100,1
112046367203619,Playa del Agujero y barrios de Gáldar,These ads ran without a disclaimer,≤100,1
109237351414312,Escuela Aeronáutica de Lugo TCP,These ads ran without a disclaimer,≤100,1
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100,13
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100,9
1539393142800959,Fórmate.es,These ads ran without a disclaimer,≤100,2
509173622912529,Càtedra de Transformació del Model Econòmic - UJI,Xarxa Catedres de Transformació del Model Econòmic de la CV,≤100,1
230065377563230,Interreg Cooperation Day,These ads ran without a disclaimer,≤100,1
108248095240328,Sección Bio,These ads ran without a disclaimer,≤100,1
407711286069242,PSOE Lanzarote,PSOE Lanzarote,≤100,1
100198709493985,Nullker Company,These ads ran without a disclaimer,≤100,2
111184950457867,Equity Mirror,These ads ran without a disclaimer,≤100,1
244693762372002,Dubai International Award for Best Practices,These ads ran without a disclaimer,≤100,1
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
102321295527681,Ultraconfort,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
112419968380884,female_net,These ads ran without a disclaimer,≤100,1
100124679502492,USA Explores,These ads ran without a disclaimer,≤100,1
113849218404000,queensvesture_,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
406105696083331,VuPlex,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,1
110193161826933,Better Person Life Coaching,These ads ran without a disclaimer,≤100,1
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100,1
