Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102179895818238,George Karagiannis,George Karagiannis,≤100,7
104692221824082,Energymag.gr,Energymag,≤100,57
834215146641170,Interview,Interview,≤100,1
1748153855406537,vradini.gr,vradini.gr,≤100,7
1092277377600444,iMEdD,iMEdD,≤100,1
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100,8
627330267312880,Vouliwatch,Vouliwatch,≤100,4
105845878599873,Πατριωτική Δύναμη - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100,1
716811695006895,Συμμαχία Πολιτών,Συμμαχία Πολιτών,≤100,8
1554850174582846,politic.gr,Politic.gr,≤100,5
639195573200114,Όλοι Εμείς - Δρόσος Τσαβλής,Όλοι Εμείς - Δρόσος Τσαβλής,≤100,2
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,≤100,3
107423845600349,Δημήτρης Παπαγιάνναρος,Δημήτρης Παπαγιάνναρος,≤100,1
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Χριστίνα Τσιλιγκίρη - Christina Tsiligkiri,≤100,5
108183264211965,UNICEF Greece,UNICEF Greece,≤100,4
106342369126932,Liokou Copy Shop,Liokou Copy Shop,≤100,3
1842193576012736,Αργύρης Ντινόπουλος,Αργύρης Ντινόπουλος,≤100,5
1568442923392082,Συμεών Κεδίκογλου,Συμεών Κεδίκογλου,≤100,2
112873984180079,Sterea economy,Sterea Economy,≤100,4
103602616010831,Xristos Aidonis,Xristos Aidonis,≤100,1
1438293789797221,ecoelastika,ecoelastika,≤100,5
1200465556797225,Θανάσης Παπαθανάσης,Θανάσης Παπαθανάσης,≤100,14
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100,4
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100,1
1435774093378846,HuffPost Greece,HuffPost Greece,≤100,5
117037629671698,BusinessDaily,Business Daily,≤100,14
108902002195473,Σμπυράκης Θεόδωρος,ΣΜΠΥΡΑΚΗΣ ΘΕΟΔΩΡΟΣ,≤100,3
752606108412300,Κώστας Χήτας,Κώστας Χήτας,≤100,1
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,≤100,2
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100,19
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100,6
350490315356765,Γιώργος Παπαδημητρίου - George Papadimitriou,Γιώργος Παπαδημητρίου - George Papadimitriou,≤100,2
585204998167664,Ευρωπαϊκό Πολιτιστικό Κέντρο Δελφών / European Cultural Centre of Delphi,European Cultural Centre of Delphi,≤100,1
401923956650723,Γιάννης Πολυχρονάκος,Γιάννης Πολυχρονάκος,≤100,6
186848962521,capital.gr,www.capital.gr,≤100,7
298082857570091,Γιάννης Κεχρής,Γιάννης Κεχρής,≤100,2
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100,9
2358141197794345,Ιωάννης Λεβεντίδης,Ιωάννης Λεβεντίδης,≤100,2
109500978676740,ΠΡΑΞΗ,ΠΡΑΞΗ,≤100,2
123836729361,New York College,New York College,≤100,2
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100,2
264433650874916,Γιώργος Τσίπρας / Giorgos Tsipras,Γιώργος Τσίπρας / Giorgos Tsipras,≤100,2
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100,1
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,8
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,4
944957292359169,Άρης Τεμεκενίδης - Καλαμαριά Πρώτη Ξανά,ΚΑΛΑΜΑΡΙΑ ΠΡΩΤΗ ΞΑΝΑ,≤100,15
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100,3
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100,1
1004900052864353,mononews.gr,mononews.gr,≤100,3
1375259192718674,The TOC,The TOC,≤100,7
107360509943334,Κώστας Μελετιάδης,Κώστας Μελετιάδης,≤100,1
234040963454964,Πέτρος Κόκκαλης - Petros Kokkalis,Πέτρος Κόκκαλης - Petros Kokkalis,≤100,3
1561616060574694,Χάρης Μαμουλάκης,Χάρης Μαμουλάκης,≤100,1
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100,3
254357914729313,Παναγιώτης Αναγνωστόπουλος - Υπ. Δήμαρχος Αχαρνών,Παναγιώτης Αναγνωστόπουλος - Υπ. Δήμαρχος Αχαρνών,≤100,2
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100,5
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100,8
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100,1
103057864872953,Radar,Radar.gr,≤100,6
1521947768050391,Εφημερίδα τα Επίκαιρα,Εφημερίδα τα Επίκαιρα,≤100,1
100783283013168,Γιάννης Παππάς - Προχωράμε μαζί,Ioannis Pappas,≤100,3
108791052133718,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,≤100,5
106003555785903,Maria Karasalidou / Μαρία Καρασαλίδου,Maria Karasalidou / Μαρία Καρασαλίδου,≤100,3
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100,5
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100,4
498517260229554,Arouraios,AROURAIOS.GR,≤100,1
2113568635597685,Βασίλης Βιλιάρδος,Βασίλης Βιλιάρδος,≤100,5
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100,6
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100,1
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,7
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100,3
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100,1
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100,1
10348684611,Esquire Greece,Esquire Greece,≤100,7
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100,2
105600501626743,THEGREENCITY,TheGreenCity,≤100,2
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,11
101057796241250,Global Analysis,Global Analysis,≤100,1
633471613389186,Βασίλης Ξυπολυτάς,Βασίλης Ξυπολυτάς,≤100,2
782442791937028,Κωστας Γκαβογιαννης,Κωστας Γκαβογιαννης,≤100,2
101240849633500,Νίκος Παρούτογλου - Αλμωπία Ψηλά,Νίκος Παρούτογλου - Αλμωπία Ψηλά,≤100,1
110915568643800,Κανελλής Δημήτρης - ΜέΡΑ25 Μαγνησίας Υποψήφιος Βουλευτής,Κανελλής Δημήτρης - ΜέΡΑ25 Μαγνησίας Υποψήφιος Βουλευτής,≤100,5
107713108887656,ΕΡΓΟ ΤΩΡΑ - Χαράλαμπος Ν. Χρυσανίδης,ΕΡΓΟ ΤΩΡΑ - Χαράλαμπος Ν. Χρυσανίδης,≤100,2
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,6
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,2
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,4
262908277636323,F2F Insurance,F2F Insurance,≤100,14
2060067617628884,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,≤100,2
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100,3
175964426091059,Γιάννης Αμανατίδης,Γιάννης Αμανατίδης,≤100,1
101385159602649,Κωνσταντίνος Παπαναστασίου-Υπ. Δημοτικός Σύμβουλος Κηφισιάς-Νέας Ερυθραίας-Εκάλης,Findigital,≤100,1
365164434071412,Βασίλειος Ι. Παπαχρήστος,Βασίλειος Ι. Παπαχρήστος,≤100,1
1049665441831944,Bosch Hellas,Bosch Hellas,≤100,2
54211966212,Οικολόγοι ΠΡΑΣΙΝΟΙ,Οικολόγοι ΠΡΑΣΙΝΟΙ,≤100,5
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Γιώργος Δημόπουλος - Giorgos Dimopoulos,≤100,2
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
102996301401158,Νίκος Συρμαλένιος,Νίκος Συρμαλένιος,≤100,1
117072912198,protothema.gr,Protothema.gr,≤100,6
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,5
102992528411169,Κώστας Μιλόβας,Κώστας Μιλόβας,≤100,3
103914335903607,Κλαίρη Δεληγιάννη-Klairi Deligianni,Κλαίρη Δεληγιάννη-Klairi Deligianni,≤100,1
211831995597479,Sofia Sakorafa,Sofia Sakorafa,≤100,1
119118951158433,Νάγια Γρηγοράκου,Νάγια Γρηγοράκου,≤100,1
117100185293393,Κέντρο Διοτίμα / Diotima Centre,Κέντρο Διοτίμα / Diotima Centre,≤100,4
1641270152812958,TourMarket,Digital Content,≤100,1
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,≤100,1
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Φραγκίσκος Παρασύρης - Freddy Parasiris,≤100,1
107098807881409,Political.gr,POLITICAL,≤100,1
113786601599699,Save-green-papagos,Save-green-papagos,≤100,1
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Μάριος Διονέλλης - Πίσω Σελίδες,≤100,1
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100,1
457640937699166,Νεκτάριος Φαρμάκης,ΝΕΚΤΑΡΙΟΣ ΦΑΡΜΑΚΗΣ,≤100,1
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100,2
110980478628685,Όλγα Πολίτη,Όλγα Πολίτη,≤100,1
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100,4
427461580226,iatronet,Iatronet Ltd,≤100,3
111151151051341,Debater,debater,≤100,7
551917914903015,ekriti.gr,ekriti.gr,≤100,6
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100,2
1390923991132396,Περικλης Παπαγεωργιου,Περικλης Παπαγεωργιου,≤100,1
101752272922348,Νικόλαος Πέττας - Nikolaos Pettas,Nikolaos Pettas,≤100,3
100582149195797,CretaNews.eu,CretaNews.eu,≤100,1
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100,1
100506899670585,Exit-poll.gr,EXIT-POLL.GR,≤100,2
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100,3
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
325604665061611,MSD Greece,MSD Greece,≤100,1
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100,1
222774191972692,Περιφερειακή Σύνθεση,ΠΕΡΙΦΕΡΕΙΑΚΗ ΣΥΝΘΕΣΗ,≤100,1
103191375866777,Αντώνης Μπέζας - Antonis Bezas,Αντώνης Μπέζας - Antonis Bezas,≤100,1
101777936021486,Καλοκύρης Θωμάς,Καλοκύρης Θωμάς,≤100,2
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100,2
2127727860849871,Σπύρος Ριζόπουλος,Σπύρος Ριζόπουλος,≤100,1
1897149520539428,Mary Diakoliou,Mary Diakoliou,≤100,1
100464079683051,Γιώργος Ιωακειμίδης- Υποψήφιος Περιφερειάρχης Αττικής,Attikos Kyklos Synergasias kai Empistosynhs,≤100,1
104859122608548,davinci_chania,These ads ran without a disclaimer,≤100,1
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100,3
102620666010969,Astydama,Astydama,≤100,3
716811695006895,Συμμαχία Πολιτών,These ads ran without a disclaimer,≤100,1
103578182069366,Αλλαγή για τη Νέα Ιωνία,Αλλαγή για τη Νέα Ιωνία,≤100,1
534857483700841,Πέτρος Ψωμάς - σπιράλ δημοτική παράταξη,Psomas Petros,≤100,4
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100,5
526936341053569,Νίκος Ζενέτος,Νίκος Ζενέτος,≤100,1
225197477683663,Ρένα Δούρου,Ρένα Δούρου,≤100,1
104172728093075,TERNA ENERGY,Terna Energy,≤100,1
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100,1
1392597604345375,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας Ανασσα,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας,≤100,1
1645903788996329,liberal.gr,liberal.gr,≤100,1
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,3
187534718452,Isthmos,Isthmos,≤100,2
115098644912331,Βίκυ Καβαλλάρη,Βίκυ Καβαλλάρη,≤100,1
113762708304468,energyinvest.gr,energyinvest.gr,≤100,5
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100,3
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100,3
107947598152985,Οδηγητής,These ads ran without a disclaimer,≤100,1
114154418263763,Χρυσούλα Καραγιάννη  - Cryrssoula Karagianni,Χρυσούλα Καραγιάννη  - Cryrssoula Karagianni,≤100,2
105542525124347,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,≤100,1
1786629368244395,Dr. Κωνσταντίνος Λάγιος,Dr. Κωνσταντίνος Λάγιος,≤100,2
106730482278290,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,≤100,3
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Nαυπλία Ενωμένη - Πορεία για το μέλλον,≤100,3
2329561773955704,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,≤100,1
231143160285313,Κώστας Μπακογιάννης - Kostas Bakoyannis,Κώστας Μπακογιάννης - Kostas Bakoyannis,≤100,4
136037141194815,Koumanto,Koumanto,≤100,1
102088919587174,Dimitris Pistevos,https://epomeni-mera.gr/,≤100,3
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100,2
104498115977104,Τολμάμε · Αλλάζουμε · Δημιουργούμε,Τολμάμε αλλάζουμε δημιουργούμε,≤100,8
258117385131815,Νίκος Σκουλάς,Νίκος Σκουλάς,≤100,2
1406294122996413,Τάσος Μπαρτζώκας,Τάσος Μπαρτζώκας,≤100,3
328169971171740,Συνδουκά -Κοπετινά Ματίνα Υποψήφια Δημοτική Σύμβουλος Ηρακλείου Αττικής,These ads ran without a disclaimer,≤100,1
287878625015994,Reader.gr,Reader.gr,≤100,1
2546216805389117,Νεοκλής Κρητικός,Νεοκλής Κρητικός,≤100,1
478710388845518,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100,2
1253522164824559,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,≤100,1
369188303698113,Δήμητρα Πάλλη - Αντιδήμαρχος Τεχνικών Έργων Δήμου Λαυρεωτικής,dimitrapalli,≤100,1
619312335075463,Ενωμένοι Μακεδόνες,Ενωμένοι Μακεδόνες,≤100,1
2126601480936876,Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια,Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια,≤100,2
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,≤100,3
110893015189195,Χρήστος Κουτσούκος - Christos Koutsoukos,Χρήστος Κουτσούκος - Christos Koutsoukos,≤100,1
1512693758963189,theopinion.gr,theopinion.gr,≤100,3
154964791216592,External,These ads ran without a disclaimer,≤100,1
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100,2
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100,2
105549565844391,Stefanos Tyros,Stefanos Tyros,≤100,1
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100,2
1940514609531441,Constantino Korikis,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100,1
101652196118089,Radio Me,Radio Me,≤100,1
1557160734539215,KMOP,KMOP,≤100,1
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100,3
2128322554125321,Τουμαζάτου Μαριάννα,Τουμαζάτου Μαριάννα,≤100,2
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,1
566921120399419,Δημιουργική Πρωτοβουλία για το Δήμο Καλαμάτας,Δημιουργική Πρωτοβουλία για το Δήμο Καλαμάτας,≤100,1
9794632388,e-evros.gr,e-evros.gr,≤100,2
284808435202041,Myota Gr,Myota Gr,≤100,2
115127584882015,Φιφή Χατζηκαλλινικίδου - Υποψήφια Δημοτική Σύμβουλος,Φιφή Χατζηκαλλινικίδου - Υποψήφια Δημοτική Σύμβουλος,≤100,3
112395696848373,Εταιρεία για τον Ελληνισμό και Φιλελληνισμό,ΕΤΑΙΡΕΙΑ ΓΙΑ ΤΟΝ ΕΛΛΗΝΙΣΜΟ ΚΑΙ ΦΙΛΕΛΛΗΝΙΣΜΟ,≤100,2
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100,1
107859142300322,Κωνσταντίνος Καρατσομπάνης - Υποψήφιος Βουλευτής Β' Θεσσαλονίκης,Κωνσταντίνος Καρατσομπάνης - Υποψήφιος Βουλευτής Β' Θεσσαλονίκης,≤100,1
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,ΣΩΜΑΤΕΙΟ Ο ΤΟΠΟΣ ΤΗΣ ΖΩΗΣ ΜΑΣ,≤100,11
623039581123006,Ζωή Ράπτη,Ζωή Ράπτη,≤100,1
1404202109906114,Dimitrios Kyriazidis -  Δημήτριος Κυριαζίδης,Dimitrios Kyriazidis -  Δημήτριος Κυριαζίδης,≤100,1
120520524275901,Θεσσαλονίκη για Όλους,ΘΕΣΣΑΛΟΝΙΚΗ ΓΙΑ ΟΛΟΥΣ,≤100,1
393542154022051,HellasFin,HellasFin investment services SA,≤100,1
102506872574096,Χριστίνα Φούντζουλα - Christina Fountzoula,Χριστίνα Φούντζουλα - Christina Fountzoula,≤100,1
565847963842526,Πάνος Καραμούζης - Δημοτικός Σύμβουλος Δήμου Χαλκιδέων,Πάνος Καραμούζης - Δημοτικός Σύμβουλος Δήμου Χαλκιδέων,≤100,1
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,9
113819134958338,ΑΡΧΗ για τον Δήμο Αλεξανδρούπολης,ΑΡΧΗ για τον Δήμο Αλεξανδρούπολης,≤100,1
189447644411220,Antivirus magazine,Antivirus magazine,≤100,1
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100,1
150293698981357,Volt Greece,Volt Greece,≤100,3
2675147075848707,Νέα Δημοκρατία Κύπρου,Νέα Δημοκρατία Κύπρου,≤100,1
102088919587174,Dimitris Pistevos,These ads ran without a disclaimer,≤100,1
100361574984624,Απόστολος Καλογιάννης - Δήμαρχος Λαρισαίων,Απόστολος Καλογιάννης - Δήμαρχος Λαρισαίων,≤100,1
107964744451079,Το Μανιφέστο της Ύπαρξης,Το Μανιφέστο της Ύπαρξης,≤100,1
103057864872953,Radar,These ads ran without a disclaimer,≤100,1
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100,1
100943726274016,Δεμερτζή Ελπινίκη Πένη,Δεμερτζή Ελπινίκη Πένη,≤100,1
2125586277680452,Χρήστος Παπαθεοδώρου,Χρήστος Παπαθεοδώρου,≤100,1
928766687513631,Ιωάννης Μαλτέζος / Ioannis Maltezos,Ιωάννης Μαλτέζος / Ioannis Maltezos,≤100,1
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100,2
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100,1
639821096138707,Αντιδημαρχία Πολιτισμού και Επιστημών Δήμου Λαρισαίων,Αντιδημαρχία Πολιτισμού και Επιστημών Δήμου Λαρισαίων,≤100,1
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,1
370171239837035,vrilissianews.gr,vrilissianews.gr,≤100,1
120105951028115,Σπύρος Βασιλείου υποψήφιος  Δήμαρχος Ι.Π Μεσολογγίου,Σπύρος Βασιλείου υποψήφιος  Δήμαρχος Ι.Π Μεσολογγίου,≤100,2
210169075756340,newsauto.gr,newsauto.gr,≤100,2
103493942778281,Επόμενη Μέρα - Δημήτρης Πιστεύος,ΕΠΟΜΕΝΗ ΜΕΡΑ,≤100,1
1951011988554277,Θωμαΐς Οικονόμου - Thomais Oikonomou,Θωμαΐς Οικονόμου,≤100,1
102855236058060,Γιώργος Σισαμάκης,Γιώργος Σισαμάκης,≤100,1
123215787362632,Μαστοράκου Άννα,Marketingad,≤100,1
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100,1
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100,1
112092918494879,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,≤100,5
100686942367244,SHOPFLIX.gr,Shopflix.gr,≤100,1
107888345567551,Ναπολέων Μαραβέγιας,Ναπολέων Μαραβέγιας,≤100,1
443597006384169,Antonios Lazarou/Αντώνιος Λαζάρου,Antonios Lazarou/Αντώνιος Λαζάρου,≤100,1
292287274772553,EnterpriseGreece,Enterprise Greece,≤100,1
112064047937508,Ray of Hope,Ray of Hope,≤100,1
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100,1
104427259322325,Κωνσταντίνος Σωτηριάδης Υποψήφιος Βουλευτής Ημαθίας - Οικολόγοι Πράσινοι,Οικολόγοι Πράσινοι,≤100,1
