Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105549565844391,Stefanos Tyros,Stefanos Tyros,≤100,6
110695035251072,"Ηλιούπολη, Φωτεινή Πόλη","Ηλιούπολη, Φωτεινή Πόλη",≤100,1
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100,3
266294520081135,karfitsa.gr,Karfitsa,≤100,4
102179895818238,George Karagiannis,George Karagiannis,≤100,5
106342369126932,Liokou Copy Shop,Liokou Copy Shop,≤100,3
1438293789797221,ecoelastika,ecoelastika,≤100,5
103493942778281,Επόμενη Μέρα - Δημήτρης Πιστεύος,ΕΠΟΜΕΝΗ ΜΕΡΑ,≤100,6
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100,9
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,≤100,2
1748153855406537,vradini.gr,vradini.gr,≤100,6
104299506270374,Euro2day,Euro2day,≤100,5
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,3
117037629671698,BusinessDaily,Business Daily,≤100,11
401923956650723,Γιάννης Πολυχρονάκος,Γιάννης Πολυχρονάκος,≤100,6
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100,1
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100,2
103834141967178,Ελλάδα 24,Ellada 24,≤100,2
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100,11
457640937699166,Νεκτάριος Φαρμάκης,ΝΕΚΤΑΡΙΟΣ ΦΑΡΜΑΚΗΣ,≤100,3
752606108412300,Κώστας Χήτας,Κώστας Χήτας,≤100,1
543717859040930,Δημιουργία Αλληλεγγύη,Δημιουργία Αλληλεγγύη,≤100,3
814967308545063,ΣΥΡΙΖΑ Ηρακλείου,ΣΥΡΙΖΑ Ηρακλείου,≤100,2
186848962521,capital.gr,www.capital.gr,≤100,4
1200465556797225,Θανάσης Παπαθανάσης,Θανάσης Παπαθανάσης,≤100,13
585204998167664,Ευρωπαϊκό Πολιτιστικό Κέντρο Δελφών / European Cultural Centre of Delphi,European Cultural Centre of Delphi,≤100,1
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100,1
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,8
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100,1
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100,2
944957292359169,Άρης Τεμεκενίδης - Καλαμαριά Πρώτη Ξανά,ΚΑΛΑΜΑΡΙΑ ΠΡΩΤΗ ΞΑΝΑ,≤100,16
633471613389186,Βασίλης Ξυπολυτάς,Βασίλης Ξυπολυτάς,≤100,4
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
2358141197794345,Ιωάννης Λεβεντίδης,Ιωάννης Λεβεντίδης,≤100,2
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100,4
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,4
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Χριστίνα Τσιλιγκίρη - Christina Tsiligkiri,≤100,4
103057864872953,Radar,Radar.gr,≤100,6
1375259192718674,The TOC,The TOC,≤100,7
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,5
427461580226,iatronet,Iatronet Ltd,≤100,3
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100,5
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100,2
119118951158433,Νάγια Γρηγοράκου,Νάγια Γρηγοράκου,≤100,1
1561616060574694,Χάρης Μαμουλάκης,Χάρης Μαμουλάκης,≤100,6
104950285843799,Πράσινο & Μωβ,Πράσινο & Μωβ,≤100,6
108791052133718,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,≤100,5
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100,4
105214919169668,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,≤100,6
1651169705198389,Αλέξης Σωτηρόπουλος,Αλέξης Σωτηρόπουλος,≤100,1
105542525124347,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,≤100,2
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100,6
461382171072085,Κωνσταντίνος Μπογδάνος / Konstantinos Bogdanos,Κωνσταντίνος Μπογδάνος,≤100,2
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100,3
117072912198,protothema.gr,Protothema.gr,≤100,5
1004900052864353,mononews.gr,mononews.gr,≤100,2
112092918494879,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,≤100,8
10348684611,Esquire Greece,Esquire Greece,≤100,5
101057796241250,Global Analysis,Global Analysis,≤100,1
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100,1
105600501626743,THEGREENCITY,TheGreenCity,≤100,3
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100,1
189447644411220,Antivirus magazine,Antivirus magazine,≤100,2
2072195123083529,Com & Com - Αναπτυξιακή ΕΠΕ,Com & Com - Αναπτυξιακή ΕΠΕ,≤100,1
2127727860849871,Σπύρος Ριζόπουλος,Σπύρος Ριζόπουλος,≤100,1
365164434071412,Βασίλειος Ι. Παπαχρήστος,Βασίλειος Ι. Παπαχρήστος,≤100,1
262908277636323,F2F Insurance,F2F Insurance,≤100,16
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100,4
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,2
106465849031966,ΔΕΔΟΜΕΝΟ,ΔΕΔΟΜΕΝΟ,≤100,1
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100,6
931247067086455,Eurowings,These ads ran without a disclaimer,≤100,2
109500978676740,ΠΡΑΞΗ,ΠΡΑΞΗ,≤100,2
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100,4
107713108887656,ΕΡΓΟ ΤΩΡΑ - Χαράλαμπος Ν. Χρυσανίδης,ΕΡΓΟ ΤΩΡΑ - Χαράλαμπος Ν. Χρυσανίδης,≤100,2
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100,4
101240849633500,Νίκος Παρούτογλου - Αλμωπία Ψηλά,Νίκος Παρούτογλου - Αλμωπία Ψηλά,≤100,1
101385159602649,Κωνσταντίνος Παπαναστασίου-Υπ. Δημοτικός Σύμβουλος Κηφισιάς-Νέας Ερυθραίας-Εκάλης,Findigital,≤100,1
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,6
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
1049665441831944,Bosch Hellas,Bosch Hellas,≤100,2
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Φραγκίσκος Παρασύρης - Freddy Parasiris,≤100,1
110980478628685,Όλγα Πολίτη,Όλγα Πολίτη,≤100,1
110915568643800,Κανελλής Δημήτρης - ΜέΡΑ25 Μαγνησίας Υποψήφιος Βουλευτής,Κανελλής Δημήτρης - ΜέΡΑ25 Μαγνησίας Υποψήφιος Βουλευτής,≤100,7
111151151051341,Debater,debater,≤100,7
551917914903015,ekriti.gr,ekriti.gr,≤100,6
113786601599699,Save-green-papagos,Save-green-papagos,≤100,1
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Μάριος Διονέλλης - Πίσω Σελίδες,≤100,1
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100,2
211831995597479,Sofia Sakorafa,Sofia Sakorafa,≤100,1
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,ΣΩΜΑΤΕΙΟ Ο ΤΟΠΟΣ ΤΗΣ ΖΩΗΣ ΜΑΣ,≤100,20
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100,2
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,4
101752272922348,Νικόλαος Πέττας - Nikolaos Pettas,Nikolaos Pettas,≤100,4
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100,2
1390923991132396,Περικλης Παπαγεωργιου,Περικλης Παπαγεωργιου,≤100,1
254357914729313,Παναγιώτης Αναγνωστόπουλος - Υπ. Δήμαρχος Αχαρνών,Παναγιώτης Αναγνωστόπουλος - Υπ. Δήμαρχος Αχαρνών,≤100,1
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100,1
108902002195473,Σμπυράκης Θεόδωρος,ΣΜΠΥΡΑΚΗΣ ΘΕΟΔΩΡΟΣ,≤100,1
103578182069366,Αλλαγή για τη Νέα Ιωνία,Αλλαγή για τη Νέα Ιωνία,≤100,2
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Nαυπλία Ενωμένη - Πορεία για το μέλλον,≤100,5
234040963454964,Πέτρος Κόκκαλης - Petros Kokkalis,Πέτρος Κόκκαλης - Petros Kokkalis,≤100,1
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100,1
102620666010969,Astydama,Astydama,≤100,3
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100,4
112873984180079,Sterea economy,Sterea Economy,≤100,4
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100,2
100464079683051,Γιώργος Ιωακειμίδης- Υποψήφιος Περιφερειάρχης Αττικής,Attikos Kyklos Synergasias kai Empistosynhs,≤100,2
103191375866777,Αντώνης Μπέζας - Antonis Bezas,Αντώνης Μπέζας - Antonis Bezas,≤100,1
298082857570091,Γιάννης Κεχρής,Γιάννης Κεχρής,≤100,1
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100,1
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,10
782442791937028,Κωστας Γκαβογιαννης,Κωστας Γκαβογιαννης,≤100,1
102855236058060,Γιώργος Σισαμάκης,Γιώργος Σισαμάκης,≤100,2
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100,4
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100,7
1557160734539215,KMOP,KMOP,≤100,2
113819134958338,ΑΡΧΗ για τον Δήμο Αλεξανδρούπολης,ΑΡΧΗ για τον Δήμο Αλεξανδρούπολης,≤100,1
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100,1
534857483700841,Πέτρος Ψωμάς - σπιράλ δημοτική παράταξη,Psomas Petros,≤100,4
2546216805389117,Νεοκλής Κρητικός,Νεοκλής Κρητικός,≤100,1
258117385131815,Νίκος Σκουλάς,Νίκος Σκουλάς,≤100,3
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100,3
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100,3
578881372211864,Το Χαϊδάρι ψηλά - Αποστόλης Θεοφίλης,Το Χαϊδάρι ψηλά - Αποστόλης Θεοφίλης,≤100,1
467783713352058,Άρης Βρούστης,Άρης Βρούστης,≤100,1
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,3
178241907911,Γιάννης Μυλωνάκης,Γιάννης Μυλωνάκης,≤100,1
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100,2
2036642163261209,Orthos Logos News,Orthos Logos News,≤100,1
104172728093075,TERNA ENERGY,Terna Energy,≤100,1
113762708304468,energyinvest.gr,energyinvest.gr,≤100,5
114154418263763,Χρυσούλα Καραγιάννη  - Cryrssoula Karagianni,Χρυσούλα Καραγιάννη  - Cryrssoula Karagianni,≤100,2
2113568635597685,Βασίλης Βιλιάρδος,Βασίλης Βιλιάρδος,≤100,2
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100,1
1392597604345375,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας Ανασσα,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας,≤100,1
1641270152812958,TourMarket,Digital Content,≤100,1
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100,1
112671178768918,German Design Council,These ads ran without a disclaimer,≤100,3
1253522164824559,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,≤100,1
107098807881409,Political.gr,POLITICAL,≤100,2
104498115977104,Τολμάμε · Αλλάζουμε · Δημιουργούμε,Τολμάμε αλλάζουμε δημιουργούμε,≤100,7
2329561773955704,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,≤100,1
231143160285313,Κώστας Μπακογιάννης - Kostas Bakoyannis,Κώστας Μπακογιάννης - Kostas Bakoyannis,≤100,4
1786629368244395,Dr. Κωνσταντίνος Λάγιος,Dr. Κωνσταντίνος Λάγιος,≤100,2
232727427593648,Στάθης Γιαννακίδης,Στάθης Γιαννακίδης,≤100,1
154964791216592,External,These ads ran without a disclaimer,≤100,1
1940514609531441,Constantino Korikis,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100,1
54211966212,Οικολόγοι ΠΡΑΣΙΝΟΙ,Οικολόγοι ΠΡΑΣΙΝΟΙ,≤100,4
102992528411169,Κώστας Μιλόβας,Κώστας Μιλόβας,≤100,2
886299418239270,Βασίλης Διγαλάκης - Vassilis Digalakis,Βασίλης Διγαλάκης - Vassilis Digalakis,≤100,1
117100185293393,Κέντρο Διοτίμα / Diotima Centre,Κέντρο Διοτίμα / Diotima Centre,≤100,2
478710388845518,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100,2
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100,2
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100,3
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100,2
1406294122996413,Τάσος Μπαρτζώκας,Τάσος Μπαρτζώκας,≤100,2
110893015189195,Χρήστος Κουτσούκος - Christos Koutsoukos,Χρήστος Κουτσούκος - Christos Koutsoukos,≤100,1
892070457803678,Γιάννης Πασχαλίδης - Giannis Pasxalidis,Γιάννης Πασχαλίδης - Giannis Pasxalidis,≤100,2
115335908252875,Κωνσταντίνα Σμυρλή,These ads ran without a disclaimer,≤100,1
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,≤100,1
107360509943334,Κώστας Μελετιάδης,Κώστας Μελετιάδης,≤100,1
526554860795323,Σιώτου Μαρία 8Προτάσεις,Σιώτου Μαρία 8Προτάσεις,≤100,1
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100,4
2126601480936876,Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια,Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια,≤100,1
559102561234807,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,≤100,1
112064047937508,Ray of Hope,Ray of Hope,≤100,1
370171239837035,vrilissianews.gr,vrilissianews.gr,≤100,1
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,≤100,2
136037141194815,Koumanto,Koumanto,≤100,1
107859142300322,Κωνσταντίνος Καρατσομπάνης - Υποψήφιος Βουλευτής Β' Θεσσαλονίκης,Κωνσταντίνος Καρατσομπάνης - Υποψήφιος Βουλευτής Β' Θεσσαλονίκης,≤100,1
393542154022051,HellasFin,HellasFin investment services SA,≤100,1
101777936021486,Καλοκύρης Θωμάς,Καλοκύρης Θωμάς,≤100,1
102506872574096,Χριστίνα Φούντζουλα - Christina Fountzoula,Χριστίνα Φούντζουλα - Christina Fountzoula,≤100,1
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100,1
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100,1
115098644912331,Βίκυ Καβαλλάρη,Βίκυ Καβαλλάρη,≤100,1
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,≤100,1
1842193576012736,Αργύρης Ντινόπουλος,Αργύρης Ντινόπουλος,≤100,1
112395696848373,Εταιρεία για τον Ελληνισμό και Φιλελληνισμό,ΕΤΑΙΡΕΙΑ ΓΙΑ ΤΟΝ ΕΛΛΗΝΙΣΜΟ ΚΑΙ ΦΙΛΕΛΛΗΝΙΣΜΟ,≤100,2
103170005965849,Οραμα για την Αγία Παρασκευή,Οραμα για την Αγία Παρασκευή,≤100,1
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100,1
100594876298378,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100,5
107964744451079,Το Μανιφέστο της Ύπαρξης,Το Μανιφέστο της Ύπαρξης,≤100,1
104397834938100,Πέραμα Ενεργοί Πολίτες,Πέραμα Ενεργοί Πολίτες,≤100,1
284808435202041,Myota Gr,Myota Gr,≤100,1
113936231600029,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,≤100,1
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,1
106673529354993,Norsk Hydro,These ads ran without a disclaimer,≤100,1
553319568098573,Δημήτρης Φερεντίνος  Δημοτ Σύμβουλος Ν. Σμύρνης  Γ Κουτελάκης Ποιότητα Ζωής,Δημήτρης Φερεντίνος  Δημοτ Σύμβουλος Ν. Σμύρνης  Γ Κουτελάκης Ποιότητα Ζωής,≤100,1
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,≤100,1
1554850174582846,politic.gr,Politic.gr,≤100,2
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100,1
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100,1
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,1
123215787362632,Μαστοράκου Άννα,Marketingad,≤100,1
101167412891548,Γρηγόρης Αλεξόπουλος -Υποψήφιος Δήμαρχος Δήμου Δυτικής Αχαΐας,Γρηγόρης Αλεξόπουλος -Υποψήφιος Δήμαρχος Δήμου Δυτικής Αχαΐας,≤100,1
2125586277680452,Χρήστος Παπαθεοδώρου,Χρήστος Παπαθεοδώρου,≤100,1
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100,2
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100,2
639821096138707,Αντιδημαρχία Πολιτισμού και Επιστημών Δήμου Λαρισαίων,Αντιδημαρχία Πολιτισμού και Επιστημών Δήμου Λαρισαίων,≤100,1
277104373190666,Χίος Μπροστά,ΚΑΡΑΒΑΣΙΛΗΣ ΙΩΑΝΝΗΣ,≤100,2
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100,1
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Καρπουχτσής Κώστας / Karpouchtsis Kostas,≤100,2
2675147075848707,Νέα Δημοκρατία Κύπρου,Νέα Δημοκρατία Κύπρου,≤100,1
619312335075463,Ενωμένοι Μακεδόνες,Ενωμένοι Μακεδόνες,≤100,1
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100,1
2509276165791766,Sotiris Zotos,Sotiris Zotos,≤100,1
106003555785903,Maria Karasalidou / Μαρία Καρασαλίδου,Maria Karasalidou / Μαρία Καρασαλίδου,≤100,4
120105951028115,Σπύρος Βασιλείου υποψήφιος  Δήμαρχος Ι.Π Μεσολογγίου,Σπύρος Βασιλείου υποψήφιος  Δήμαρχος Ι.Π Μεσολογγίου,≤100,2
254108141437832,Ilias Papageorgiadis - Ηλίας Παπαγεωργιάδης,These ads ran without a disclaimer,≤100,2
443597006384169,Antonios Lazarou/Αντώνιος Λαζάρου,Antonios Lazarou/Αντώνιος Λαζάρου,≤100,1
614009789083932,ΝΔ Νεοδημοκράτες Ζωγράφου,ΝΔ Νεοδημοκράτες Ζωγράφου,≤100,1
1748153855406537,vradini.gr,These ads ran without a disclaimer,≤100,1
104427259322325,Κωνσταντίνος Σωτηριάδης Υποψήφιος Βουλευτής Ημαθίας - Οικολόγοι Πράσινοι,Οικολόγοι Πράσινοι,≤100,1
369188303698113,Δήμητρα Πάλλη - Αντιδήμαρχος Τεχνικών Έργων Δήμου Λαυρεωτικής,dimitrapalli,≤100,1
100506899670585,Exit-poll.gr,EXIT-POLL.GR,≤100,1
