Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,119,5
214605018563667,PSOE Jaén,PSOE Jaén,106,4
26830001203,EAJ-PNV,EAJ-PNV,103,1
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",102,6
186925684816583,Asociación Amicos,Asociación Amicos,101,2
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100,4
114780085002861,Vota Si Quieres,Vota Si Quieres,≤100,12
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100,6
110903562266070,Partido Popular de Salamanca,Partido Popular de Salamanca,≤100,6
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100,3
146043418739497,Diari ARA,Diari ARA,≤100,48
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100,11
120104454689359,MAPFRE,MAPFRE,≤100,27
11473659787,Educo,Educo,≤100,13
107645642303417,Joanne Platform,These ads ran without a disclaimer,≤100,1
131231529742,Fundación Anesvad,Fundación Anesvad,≤100,4
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100,3
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,1
121058217922496,CaixaForum,CaixaForum,≤100,1
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,3
269212336568846,Podemos,PODEMOS,≤100,31
100160149099313,Justice Initiative,Justice Initiative,≤100,4
100153748842445,Junior Report,Blue Globe Media S.L.,≤100,23
101812872336696,Alivia,Fundación Alivia España,≤100,9
152984254897718,The Objective,The Objective Media SL,≤100,1
1343854499090700,Bea Fanjul,PARTIDO POPULAR DEL PAÍS VASCO,≤100,2
128341470548824,BNG - Bloque Nacionalista Galego,BNG - Bloque Nacionalista Galego,≤100,16
117887575012127,Leche Pascual,Leche Pascual,≤100,13
101815246228156,JEF España,JEF España,≤100,5
736116756508847,PSOE de Almería,PSOE de Almería,≤100,47
280596328688823,Tenerife Violeta,Cabildo de Tenerife,≤100,2
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100,23
101877332967143,Sumar Toledo,Relato en Red S.L.,≤100,1
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,2
109669008463298,Sumar Galicia,These ads ran without a disclaimer,≤100,2
111892984250,Fundación World Vision España,Fundación World Vision International,≤100,21
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100,2
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100,11
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100,4
114320674917324,Puntos de Vista,Puntos de Vista,≤100,9
471951929539262,Energia_Vital,Energia_Vital,≤100,2
45817335745,Entreculturas,Entreculturas,≤100,16
156284204461019,CUP Països Catalans,Candidatura d'Unitat Popular,≤100,2
105664031745,UNRWA.es,UNRWA España,≤100,18
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100,6
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,1
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,15
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100,1
215170472339341,Estudo Momento,Estudo Momento,≤100,4
106050095884199,EDUSI El EJIDO,EDUSI EL EJIDO,≤100,1
205020556374341,Bezoya,Bezoya,≤100,3
300102416847349,Wetaca,Wetaca,≤100,1
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,10
228545230545402,Manos Unidas,Manos Unidas,≤100,15
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100,5
158287010886289,Hay Derecho,Hay Derecho,≤100,13
110914462055625,SUMAR León,Sumar,≤100,5
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100,4
429687251134247,María Fernández,María Fernández,≤100,1
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,12
174696652583261,Fundación Aladina,Fundación Aladina,≤100,16
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
741696855903082,Opositatest,Opositatest,≤100,4
121794324641122,Forbes España,Forbes España,≤100,4
1758998197671486,Frente Obrero España,Comité pro-Frente Obrero España,≤100,1
130499210351166,Fundació Bofill,Fundació Bofill,≤100,4
116136108464509,CaixaBank,CaixaBank,≤100,2
635955783199441,Cursos Nascor,Nascor Formación,≤100,9
1422699408042390,FP Claudio Galeno,These ads ran without a disclaimer,≤100,2
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,3
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,2
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,11
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,2
150102398381838,Arquitectura Sin Fronteras,Arquitectura Sin Fronteras,≤100,3
582289161857444,Partido Popular de Barcelona,Partido Popular de Barcelona,≤100,4
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100,17
256196396278,UNICEF España,UNICEF España,≤100,4
103440262813668,Osoigo Next,Osoigo,≤100,8
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100,16
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,4
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100,7
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,14
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100,6
57973661707,WWF España,WWF España,≤100,15
115481008480109,LG Global,Good Rebels,≤100,1
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,9
1833120820244343,GAL Turia-Calderona,APPYWEB S.L,≤100,13
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,2
716000465221656,Associació Som Rurals,APPYWEB S.L,≤100,9
297049206972490,El Temps,El Temps,≤100,4
110740835629115,CEU,These ads ran without a disclaimer,≤100,1
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100,1
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,2
103693011035550,Santander Global,Banco Santander,≤100,1
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100,2
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,12
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,15
1566161093633067,Santander Empresas,Santander España,≤100,1
107132569075201,Новости Европы,These ads ran without a disclaimer,≤100,1
107005175779301,José Luis Sánchez SUMAR Salamanca,Sumar Salamanca,≤100,2
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,2
238600172991554,Fashion Revolution España,Fashion Revolution España,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,2
114231023450252,nt:FOR,These ads ran without a disclaimer,≤100,1
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,16
372526823330700,Raúl Morales,Raúl Morales,≤100,1
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100,1
364955387328772,Equalia,Equalia,≤100,1
96552051593,BRITA España,These ads ran without a disclaimer,≤100,1
1597205110535229,Culligan Premium WATER,These ads ran without a disclaimer,≤100,1
1396030134038350,Diputación de Almería,Diputación de Almería,≤100,1
104006870655,PIMEC,PIMEC,≤100,3
109096104838342,GranadaMetropoli,Granada Metrópoli,≤100,3
796716270345901,Ecoforest,Ecoforest,≤100,2
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100,1
217796341666041,Psoe Soria,PSOE Soria,≤100,3
110811050402135,Ana Sanchez,PSOE Castilla y León,≤100,1
639767516507892,Ajuntament de Riudecanyes,Ajuntament de Riudecanyes,≤100,1
131917366935150,Zurich,Zurich,≤100,1
340569499642887,In Género,In Género,≤100,4
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
191183621021745,Cámara Valencia,These ads ran without a disclaimer,≤100,1
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,1
270587517074225,MySolarEnergy,MySolarEnergy,≤100,3
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
76946314725,ATTAC España,ATTAC,≤100,1
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana FSA-PSOE,≤100,3
238242996827,Mallorca Fashion Outlet,Mallorca Fashion Outlet,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,2
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,2
267052613399423,Fundació Ulls del món,Ulls del món,≤100,1
103865925500210,Dakart,dakart,≤100,2
2230418810547082,Por Ávila,Por Ávila,≤100,2
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,1
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,2
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
685140315247660,Veredas de Encuentro,These ads ran without a disclaimer,≤100,1
384839278259564,PSOE Lora del Río,PSOE Lora del Río,≤100,1
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100,2
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100,1
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100,2
366619768708,Plan International España,Plan International España,≤100,3
110988195191394,laprohibida_cocteleria,These ads ran without a disclaimer,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,2
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100,1
1460911797467819,La Rinconada Web,La Rinconada,≤100,1
468665316526218,Soria Ya,Plataforma Soria ¡YA!,≤100,1
755648197859260,PSOE Miajadas,PSOE Miajadas,≤100,2
1527603424148930,El Cugatenc,El Cugatenc,≤100,2
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
2008312359414690,Educació360,Fundació Bofill,≤100,1
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100,1
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100,1
2342382369331635,Ale Formanchuk - Página Oficial,These ads ran without a disclaimer,≤100,1
103225801381090,PARTIDO AUTÓNOMOS,PARTIDO AUTÓNOMO,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,1
114948474863498,"Móstoles, Por Fin","Móstoles, Por Fin",≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
112188038025923,CEAC FP,These ads ran without a disclaimer,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,8
344871633321313,Movemento pola Paz -MPDL- Galicia,These ads ran without a disclaimer,≤100,1
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100,1
2433986959965941,BNG da Guarda,BNG - Bloque Nacionalista Galego,≤100,1
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
108333138702754,RETO100_Cádiz,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,1
115450988153223,la_nueva_andaluzia,These ads ran without a disclaimer,≤100,1
119823608131958,Confederación de Empresarios de Albacete FEDA,These ads ran without a disclaimer,≤100,1
244413113975,Casa de Velázquez,Casa de Velázquez,≤100,1
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100,1
386166375144833,Junts per Catalunya,Junts per Catalunya,≤100,2
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
122650117502777,Save The Mag,These ads ran without a disclaimer,≤100,1
500573396650495,El Mostrador de Ezequiel López,El Mostrador de Ezequiel López,≤100,2
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
603472633067552,IU-Aljaraque,IU-Aljaraque,≤100,1
1417693954961034,Nario,These ads ran without a disclaimer,≤100,1
976867152399819,Asociación por la Memoria Histórica de Arucas,These ads ran without a disclaimer,≤100,1
1539393142800959,Fórmate.es,These ads ran without a disclaimer,≤100,1
360826857301317,Casal dels Infants,These ads ran without a disclaimer,≤100,2
295760690865015,Telefónica,These ads ran without a disclaimer,≤100,1
114019516957161,Colegio Oficial de Veterinarios de Granada,These ads ran without a disclaimer,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,1
1398006463750067,Clément Lefer - Filmmaker,These ads ran without a disclaimer,≤100,1
186691125128189,Air Liquide,These ads ran without a disclaimer,≤100,1
100997175471016,djenina_hagenburger_art,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
101035272554145,Interesting novel,These ads ran without a disclaimer,≤100,1
167456910059117,Royal Systems Inc.,These ads ran without a disclaimer,≤100,1
110263771926936,Sr. Chuey,These ads ran without a disclaimer,≤100,1
109245862226849,Важно Знать,These ads ran without a disclaimer,≤100,1
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100,1
104524194922922,HarrisMatrix,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100,2
138607826160070,Shaktili Aromaterapia,These ads ran without a disclaimer,≤100,2
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100,1
103016680138,SA Tourism Update Online,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100,1
123223250756707,Stamp out War,These ads ran without a disclaimer,≤100,1
