Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
146043418739497,Diari ARA,Diari ARA,≤100,43
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100,11
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100,5
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,16
105664031745,UNRWA.es,UNRWA España,≤100,16
120104454689359,MAPFRE,MAPFRE,≤100,26
131231529742,Fundación Anesvad,Fundación Anesvad,≤100,4
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100,7
183202371808498,EH Bildu,EH Bildu,≤100,9
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,1
11473659787,Educo,Educo,≤100,6
300102416847349,Wetaca,Wetaca,≤100,1
101812872336696,Alivia,Fundación Alivia España,≤100,12
409388396198516,Freeda ES,Freeda Media,≤100,1
186925684816583,Asociación Amicos,Asociación Amicos,≤100,2
128341470548824,BNG - Bloque Nacionalista Galego,BNG - Bloque Nacionalista Galego,≤100,2
100160149099313,Justice Initiative,Justice Initiative,≤100,4
100153748842445,Junior Report,Blue Globe Media S.L.,≤100,25
101815246228156,JEF España,JEF España,≤100,6
178932215807163,Endesa Clientes,Findasense,≤100,3
121794324641122,Forbes España,Forbes España,≤100,9
111892984250,Fundación World Vision España,Fundación World Vision International,≤100,23
117887575012127,Leche Pascual,Leche Pascual,≤100,13
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100,1
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,2
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100,3
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100,1
45817335745,Entreculturas,Entreculturas,≤100,15
471951929539262,Energia_Vital,Energia_Vital,≤100,2
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100,6
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100,5
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100,6
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,1
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100,3
106331680386,PP de la Comunidad de Madrid,Partido Popular,≤100,1
209596949081406,Fundación ANAR,Fundación ANAR,≤100,5
215170472339341,Estudo Momento,Estudo Momento,≤100,7
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,2
174696652583261,Fundación Aladina,Fundación Aladina,≤100,17
116136108464509,CaixaBank,CaixaBank,≤100,3
228545230545402,Manos Unidas,Manos Unidas,≤100,16
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100,5
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100,2
103440262813668,Osoigo Next,Osoigo,≤100,4
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100,1
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,13
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
130499210351166,Fundació Bofill,Fundació Bofill,≤100,4
1758998197671486,Frente Obrero España,Comité pro-Frente Obrero España,≤100,4
741696855903082,Opositatest,Opositatest,≤100,2
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,11
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,14
305608429284,EU Environment,These ads ran without a disclaimer,≤100,1
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,3
113442877220468,Gomez & Asociados GRUPO Inmobiliario,These ads ran without a disclaimer,≤100,1
57973661707,WWF España,WWF España,≤100,12
150102398381838,Arquitectura Sin Fronteras,Arquitectura Sin Fronteras,≤100,3
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,12
111993077931929,Adelante Andalucía,Adelante Andalucía,≤100,2
1422699408042390,FP Claudio Galeno,These ads ran without a disclaimer,≤100,2
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100,26
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,2
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,9
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
256196396278,UNICEF España,UNICEF España,≤100,3
328501003939356,UIK,UIK,≤100,2
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,4
103232968260178,Parròquia Sant Pere. Canet,Parròquia Sant Pere. Canet,≤100,1
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100,1
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100,14
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100,15
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100,10
115481008480109,LG Global,Good Rebels,≤100,1
238242996827,Mallorca Fashion Outlet,Mallorca Fashion Outlet,≤100,3
205020556374341,Bezoya,Bezoya,≤100,3
384839278259564,PSOE Lora del Río,PSOE Lora del Río,≤100,2
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100,7
107410381720374,Marea Deliberativa,Marea Deliberativa,≤100,5
114320674917324,Puntos de Vista,Puntos de Vista,≤100,5
110914462055625,SUMAR León,Sumar,≤100,3
297049206972490,El Temps,El Temps,≤100,8
103693011035550,Santander Global,Banco Santander,≤100,1
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,2
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100,1
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100,2
1833120820244343,GAL Turia-Calderona,APPYWEB S.L,≤100,13
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,12
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,4
716000465221656,Associació Som Rurals,APPYWEB S.L,≤100,9
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
635955783199441,Cursos Nascor,Nascor Formación,≤100,4
566586106848762,EcoliveSystem,These ads ran without a disclaimer,≤100,1
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100,2
267052613399423,Fundació Ulls del món,Ulls del món,≤100,1
101621211837814,Patrimonio Nacional,These ads ran without a disclaimer,≤100,9
639767516507892,Ajuntament de Riudecanyes,Ajuntament de Riudecanyes,≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,2
364955387328772,Equalia,Equalia,≤100,1
104006870655,PIMEC,PIMEC,≤100,3
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,11
2230418810547082,Por Ávila,Por Ávila,≤100,2
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,3
467324306735926,Xclusi,Canarias Exclusive,≤100,2
158287010886289,Hay Derecho,Hay Derecho,≤100,12
225736600818167,Blas de Lezo - El alma de un héroe.,These ads ran without a disclaimer,≤100,1
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,6
1396030134038350,Diputación de Almería,Diputación de Almería,≤100,1
109096104838342,GranadaMetropoli,Granada Metrópoli,≤100,3
303036149872563,fritz kola España,These ads ran without a disclaimer,≤100,1
52120669591,Cámara de Comercio de Madrid,These ads ran without a disclaimer,≤100,1
1597205110535229,Culligan Premium WATER,These ads ran without a disclaimer,≤100,1
340569499642887,In Género,In Género,≤100,4
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100,6
131917366935150,Zurich,Zurich,≤100,1
102059939574373,Voluntarios con Capriles-España,Voluntarios con Capriles-España,≤100,4
103811752509906,Manuel Hernández Cerezo,Manuel Hernández Cerezo,≤100,2
11473659787,Educo,These ads ran without a disclaimer,≤100,1
1527603424148930,El Cugatenc,El Cugatenc,≤100,3
270587517074225,MySolarEnergy,MySolarEnergy,≤100,4
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,2
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
523615721129975,Toledodiario,These ads ran without a disclaimer,≤100,2
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,2
191183621021745,Cámara Valencia,These ads ran without a disclaimer,≤100,1
244413113975,Casa de Velázquez,Casa de Velázquez,≤100,2
879222642432754,Hakawatifilm,These ads ran without a disclaimer,≤100,1
544495759034241,Antonio Palomar García,Antonio Palomar García,≤100,1
103453168475722,jareafrania,These ads ran without a disclaimer,≤100,1
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100,2
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,2
366619768708,Plan International España,Plan International España,≤100,3
100765239144438,Extra Jaén,Extra Jaén,≤100,2
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100,1
76946314725,ATTAC España,ATTAC,≤100,1
166419473410576,elperiodic.com,elperiodic.com,≤100,1
319423454760512,CNT València,CNT Valencia,≤100,1
110811050402135,Ana Sanchez,PSOE Castilla y León,≤100,1
101231389962604,Fora de Quadre,Associació Fora de Quadre,≤100,1
103225801381090,PARTIDO AUTÓNOMOS,PARTIDO AUTÓNOMO,≤100,1
603472633067552,IU-Aljaraque,IU-Aljaraque,≤100,2
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,9
212745952199867,Victor Camejo,These ads ran without a disclaimer,≤100,1
106159461431731,Ara La Vall,Ara La Vall,≤100,1
1398006463750067,Clément Lefer - Filmmaker,These ads ran without a disclaimer,≤100,1
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100,1
529955580364212,SMA International,These ads ran without a disclaimer,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
106231569015152,Ecomercado de Salobreña,These ads ran without a disclaimer,≤100,1
484692358257843,Diari ARA Balears,These ads ran without a disclaimer,≤100,1
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100,10
100749226344993,Eco de Libertad,These ads ran without a disclaimer,≤100,1
100662598374374,Turismo Alcalá de Henares,These ads ran without a disclaimer,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
112188038025923,CEAC FP,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
103026728979433,Umiaya.com,Umiaya.com,≤100,1
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,1
110135317200691,Enayunaschocitadelloro,These ads ran without a disclaimer,≤100,1
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100,1
378362905511080,L'h Espai de Debat,Tres Quarts per Cinc Quarts - L'H Espai de Debat,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
34042575517,Familia Torres,These ads ran without a disclaimer,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
109019177508446,Mundiediciones,These ads ran without a disclaimer,≤100,1
119823608131958,Confederación de Empresarios de Albacete FEDA,These ads ran without a disclaimer,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,1
1835697853318818,"Volvo Construction Equipment - Europe, Middle East and Africa",These ads ran without a disclaimer,≤100,2
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100,2
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100,1
103976892532629,equalityelpodcast,These ads ran without a disclaimer,≤100,1
573433252791294,Socialistas Garrucha,These ads ran without a disclaimer,≤100,1
1481996415461299,EntheoNation,These ads ran without a disclaimer,≤100,1
1445996662086999,Una Pata de Esperanza - UPE,These ads ran without a disclaimer,≤100,1
223141328515446,ABOUDRAR,These ads ran without a disclaimer,≤100,1
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100,2
376317369783170,Afro Nation,These ads ran without a disclaimer,≤100,1
1584117885136141,Human Interface - Nakamura Tower,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
102007722513738,World Future Awards,These ads ran without a disclaimer,≤100,1
120636247975681,FUNDACIÓN MUJERES,FUNDACIÓN MUJERES,≤100,1
100598976023350,T Talk,These ads ran without a disclaimer,≤100,1
1744911689126391,12up,These ads ran without a disclaimer,≤100,1
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100,1
103016680138,SA Tourism Update Online,These ads ran without a disclaimer,≤100,1
105405012105216,Code Reading,These ads ran without a disclaimer,≤100,1
144450262776,Great Wine Capitals Global Network,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
2249754965261552,GAM,These ads ran without a disclaimer,≤100,2
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
1277035072390355,Battle Born Batteries,These ads ran without a disclaimer,≤100,1
