Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
600636356623557,Alcala Hoy,These ads ran without a disclaimer,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
319423454760512,CNT València,CNT Valencia,≤100,1
104006870655,PIMEC,PIMEC,≤100,1
310475379072138,Unidos x Laredo,Unidos x Laredo,≤100,1
853883531333648,Vivir Ediciones,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,2
107708935239835,Greta Libros con Garbo,These ads ran without a disclaimer,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,9
114247258599521,IbizaPreservation,These ads ran without a disclaimer,≤100,1
108732315473223,jsretiro,These ads ran without a disclaimer,≤100,1
603472633067552,IU-Aljaraque,IU-Aljaraque,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,1
106861081081053,JATON mallorca,These ads ran without a disclaimer,≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,2
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
1190526917723275,Nº1 Dance Fit Center,These ads ran without a disclaimer,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
101826566238399,Nkcomedian,These ads ran without a disclaimer,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
276277556060642,Air Tahiti Nui,These ads ran without a disclaimer,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,1
146089035459655,Ediciones Carena,These ads ran without a disclaimer,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,1
354837354568050,CEOE Valladolid,CEOE Valladolid,≤100,1
103026728979433,Umiaya.com,Umiaya.com,≤100,1
116761787958421,Unides Podem Alzira,Unides Podem Alzira,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
107585941917299,Futuro,Futuro,≤100,1
212745952199867,Victor Camejo,These ads ran without a disclaimer,≤100,1
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100,4
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100,1
384839278259564,PSOE Lora del Río,PSOE Lora del Río,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,4
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
126203004080030,motor studio,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
106961227332239,Somcustodia,These ads ran without a disclaimer,≤100,1
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,1
103734355567061,Quantax Solutions,These ads ran without a disclaimer,≤100,1
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
108795201489676,Regen Waves,These ads ran without a disclaimer,≤100,1
115625534768531,Miguel Felipe Rastrero,These ads ran without a disclaimer,≤100,1
124189860659195,Astro Conducta,These ads ran without a disclaimer,≤100,1
112188038025923,CEAC FP,These ads ran without a disclaimer,≤100,1
1584117885136141,Human Interface - Nakamura Tower,These ads ran without a disclaimer,≤100,1
108513941030057,diegocrossx69,These ads ran without a disclaimer,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
115377931879705,Espanha Fácil,These ads ran without a disclaimer,≤100,1
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100,1
117105021304811,Bigggie,These ads ran without a disclaimer,≤100,8
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
102209136205175,Globe2day,These ads ran without a disclaimer,≤100,1
106413804661192,Strpaperwoman Collages,These ads ran without a disclaimer,≤100,1
127391974013456,Teleperformance Group - GR,These ads ran without a disclaimer,≤100,1
319659001562237,Kulzer,These ads ran without a disclaimer,≤100,1
237692023818,Belfast Telegraph,These ads ran without a disclaimer,≤100,1
238600172991554,Fashion Revolution España,Fashion Revolution España,≤100,1
100719262617382,The Trends,These ads ran without a disclaimer,≤100,1
698803533513244,Safe Sea,These ads ran without a disclaimer,≤100,1
102392472633648,Madrid in Game,These ads ran without a disclaimer,≤100,1
135628079908793,IN SITU - European Platform for Artistic Creation in Public Space,These ads ran without a disclaimer,≤100,1
420107494865559,CARE's The ethical Chef Days,These ads ran without a disclaimer,≤100,1
106170661628518,香港V,These ads ran without a disclaimer,≤100,1
103765239208275,yusufhanugurlu_yasasin,These ads ran without a disclaimer,≤100,1
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100,1
495120413892979,History vs. Hollywood,These ads ran without a disclaimer,≤100,1
107239145112173,Color Me Fun,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
103514036115207,Cuihuacuihua 234,These ads ran without a disclaimer,≤100,1
1244705842263957,World Highways,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
2153815188211534,WSL One Ocean,These ads ran without a disclaimer,≤100,1
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100,1
1517088885216557,AIG,These ads ran without a disclaimer,≤100,1
214163821956787,RegiónDigital Extremadura,These ads ran without a disclaimer,≤100,1
