Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100,7
11473659787,Educo,Educo,≤100,5
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100,6
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100,3
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,14
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100,1
130499210351166,Fundació Bofill,Fundació Bofill,≤100,4
105664031745,UNRWA.es,UNRWA España,≤100,16
113442877220468,Gomez & Asociados GRUPO Inmobiliario,These ads ran without a disclaimer,≤100,1
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100,4
102059939574373,Voluntarios con Capriles-España,Voluntarios con Capriles-España,≤100,4
328501003939356,UIK,UIK,≤100,4
1422699408042390,FP Claudio Galeno,These ads ran without a disclaimer,≤100,2
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,3
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100,2
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100,8
158287010886289,Hay Derecho,Hay Derecho,≤100,14
114320674917324,Puntos de Vista,Puntos de Vista,≤100,8
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,15
150102398381838,Arquitectura Sin Fronteras,Arquitectura Sin Fronteras,≤100,2
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,9
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100,21
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100,17
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100,1
103811752509906,Manuel Hernández Cerezo,Manuel Hernández Cerezo,≤100,4
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100,18
115481008480109,LG Global,Good Rebels,≤100,1
205020556374341,Bezoya,Bezoya,≤100,1
131917366935150,Zurich,Zurich,≤100,1
256196396278,UNICEF España,UNICEF España,≤100,3
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100,2
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,2
1419795018284044,Diaconía España,Diaconía España,≤100,1
1833120820244343,GAL Turia-Calderona,APPYWEB S.L,≤100,13
297049206972490,El Temps,El Temps,≤100,6
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100,1
103693011035550,Santander Global,Banco Santander,≤100,1
100950149220401,Hotel My Palace León,These ads ran without a disclaimer,≤100,1
716000465221656,Associació Som Rurals,APPYWEB S.L,≤100,9
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100,1
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,12
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100,1
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100,1
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
384839278259564,PSOE Lora del Río,PSOE Lora del Río,≤100,1
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,2
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100,6
110811050402135,Ana Sanchez,PSOE Castilla y León,≤100,2
378362905511080,L'h Espai de Debat,Tres Quarts per Cinc Quarts - L'H Espai de Debat,≤100,1
177618819505053,José María Román Guerrero,José María Román Guerrero,≤100,1
364955387328772,Equalia,Equalia,≤100,1
484692358257843,Diari ARA Balears,Diari ARA Balears,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,8
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),Partido Socialista de la Región de Murcia (PSRM-PSOE),≤100,1
1500336433513744,Dom Laporte Illustration,These ads ran without a disclaimer,≤100,1
11011041279,FELGTBI+,FELGTBI+,≤100,1
109096104838342,GranadaMetropoli,Granada Metrópoli,≤100,3
711070775679625,Huawei Spain,Huawei Spain,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,8
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,11
52120669591,Cámara de Comercio de Madrid,These ads ran without a disclaimer,≤100,1
2230418810547082,Por Ávila,Por Ávila,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,3
238242996827,Mallorca Fashion Outlet,Mallorca Fashion Outlet,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
340569499642887,In Género,In Género,≤100,4
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
467324306735926,Xclusi,Canarias Exclusive,≤100,2
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100,2
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100,1
270587517074225,MySolarEnergy,MySolarEnergy,≤100,4
211350259455090,Juan Vidal,These ads ran without a disclaimer,≤100,2
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
1758998197671486,Frente Obrero España,Comité pro-Frente Obrero España,≤100,3
102333252093283,Edusi L'Alfàs,These ads ran without a disclaimer,≤100,1
1999709623643852,Agnes Ricart,These ads ran without a disclaimer,≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,2
257028863575,Grupo Método,These ads ran without a disclaimer,≤100,1
603472633067552,IU-Aljaraque,IU-Aljaraque,≤100,2
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,1
366619768708,Plan International España,Plan International España,≤100,3
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
107347981003473,Heart of Carthage Real Estate Dubai,These ads ran without a disclaimer,≤100,1
104006870655,PIMEC,PIMEC,≤100,2
110723753739973,Edgar Báez Padilla,Edgar Báez Padilla,≤100,1
319423454760512,CNT València,CNT Valencia,≤100,1
544495759034241,Antonio Palomar García,Antonio Palomar García,≤100,1
191183621021745,Cámara Valencia,These ads ran without a disclaimer,≤100,1
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,1
100998404800874,KIA Arimotor Oficial,These ads ran without a disclaimer,≤100,1
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100,1
166419473410576,elperiodic.com,elperiodic.com,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,9
100224042954579,LaSaponaria  España,These ads ran without a disclaimer,≤100,1
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100,4
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
179318975733856,Universitat Progressista d'Estiu Catalunya,Universitat Progressista d'Estiu Catalunya,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
107585941917299,Futuro,Futuro,≤100,1
112361935113464,iriamum,These ads ran without a disclaimer,≤100,1
1527603424148930,El Cugatenc,El Cugatenc,≤100,1
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100,1
354837354568050,CEOE Valladolid,CEOE Valladolid,≤100,1
103026728979433,Umiaya.com,Umiaya.com,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100,2
116761787958421,Unides Podem Alzira,Unides Podem Alzira,≤100,1
106861081081053,JATON mallorca,These ads ran without a disclaimer,≤100,1
246699456916,USTEA Educación,USTEA Educación,≤100,1
133720063355040,txalaparta,txalaparta,≤100,1
114508451564933,Commune de Sagalo Officiel,These ads ran without a disclaimer,≤100,1
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),These ads ran without a disclaimer,≤100,1
112758001652668,Nueva Canarias Santa Cruz de Tenerife,These ads ran without a disclaimer,≤100,1
107005175779301,José Luis Sánchez SUMAR Salamanca,Sumar Salamanca,≤100,1
102385926250675,EU news,These ads ran without a disclaimer,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
118339071290748,EuroToday,These ads ran without a disclaimer,≤100,1
107708935239835,Greta Libros con Garbo,These ads ran without a disclaimer,≤100,1
1434469016796652,Mainment GmbH,These ads ran without a disclaimer,≤100,2
112188038025923,CEAC FP,These ads ran without a disclaimer,≤100,1
150275969728,Caminos Culturales,These ads ran without a disclaimer,≤100,1
120501694635455,Primum Familiae Vini,These ads ran without a disclaimer,≤100,3
907567945950773,Bob Peters,These ads ran without a disclaimer,≤100,3
244693762372002,Dubai International Award for Best Practices,These ads ran without a disclaimer,≤100,1
102341052904080,Новости Дня,These ads ran without a disclaimer,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
120636247975681,FUNDACIÓN MUJERES,FUNDACIÓN MUJERES,≤100,1
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100,1
113245137159181,mhadeiba,These ads ran without a disclaimer,≤100,1
100115922731566,Re: Russia,These ads ran without a disclaimer,≤100,1
102019031890024,Cooking 4 All Life,These ads ran without a disclaimer,≤100,1
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100,2
1584117885136141,Human Interface - Nakamura Tower,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
290049064357920,La sombra del gato,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
102392472633648,Madrid in Game,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
101035918882886,umutezgi,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
151159641657421,The Times of Israel,These ads ran without a disclaimer,≤100,1
109793671926359,Rafael Duarte Mateu,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
219584634729959,The Raoul Wallenberg Centre for Human Rights,These ads ran without a disclaimer,≤100,1
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,1
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100,1
114647524988513,foodbowlforthought,These ads ran without a disclaimer,≤100,1
100911748854429,terrymichaelart,These ads ran without a disclaimer,≤100,1
