Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
116136108464509,CaixaBank,CaixaBank,≤100,2
224340178439069,Javier Sánchez Serna,PODEMOS,≤100,1
130499210351166,Fundació Bofill,Fundació Bofill,≤100,4
105600969115754,Instru Musiq,These ads ran without a disclaimer,≤100,2
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100,2
360826857301317,Casal dels Infants,Casal dels Infants,≤100,6
224023144448898,Esquerra Vallès Oriental,Esquerra Vallès Oriental,≤100,1
103710786356944,Esquerra Vallès Occidental,Esquerra Republicana de Catalunya,≤100,1
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100,17
174696652583261,Fundación Aladina,Fundación Aladina,≤100,12
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,14
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,3
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,2
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100,1
284975181513071,PP Málaga,Partido Popular Malaga,≤100,3
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100,4
635955783199441,Cursos Nascor,Nascor Formación,≤100,3
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,9
256196396278,UNICEF España,UNICEF España,≤100,4
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100,5
121794324641122,Forbes España,Forbes España,≤100,2
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100,3
111338062259889,Fundación Secretariado Gitano,Fundación Secretariado Gitano,≤100,1
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100,1
217796341666041,Psoe Soria,PSOE Soria,≤100,5
115481008480109,LG Global,Good Rebels,≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,2
1833120820244343,GAL Turia-Calderona,APPYWEB S.L,≤100,14
921012574629250,Socialistas Guipuzcoanos,Socialistas Guipuzcoanos,≤100,1
109804605891436,Socialistas Vizcaínos,Socialistas Vizcaínos,≤100,1
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,10
103667832795885,idenflag,These ads ran without a disclaimer,≤100,1
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,2
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,2
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,12
103693011035550,Santander Global,Banco Santander,≤100,1
103440262813668,Osoigo Next,Osoigo,≤100,4
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,2
716000465221656,Associació Som Rurals,APPYWEB S.L,≤100,8
297049206972490,El Temps,El Temps,≤100,7
107005175779301,José Luis Sánchez SUMAR Salamanca,Sumar Salamanca,≤100,2
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,4
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,11
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100,1
112188038025923,CEAC FP,These ads ran without a disclaimer,≤100,1
1540963892855838,Socialistas Yecla,Socialistas Yecla,≤100,1
195184907167106,CUP Mataró,CUP Mataró,≤100,1
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100,7
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,2
57973661707,WWF España,WWF España,≤100,12
238600172991554,Fashion Revolution España,Fashion Revolution España,≤100,1
1422699408042390,FP Claudio Galeno,These ads ran without a disclaimer,≤100,2
755648197859260,PSOE Miajadas,PSOE Miajadas,≤100,7
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100,1
106041595562390,Money Management,These ads ran without a disclaimer,≤100,1
372526823330700,Raúl Morales,Raúl Morales,≤100,1
364955387328772,Equalia,Equalia,≤100,1
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,14
113598093778882,Pesca Neta,Pesca Neta,≤100,1
104006870655,PIMEC,PIMEC,≤100,3
1396030134038350,Diputación de Almería,Diputación de Almería,≤100,1
181012241939180,PSOE del Alto Aragón,PSOE del Alto Aragón,≤100,1
110811050402135,Ana Sanchez,PSOE Castilla y León,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,5
340569499642887,In Género,In Género,≤100,4
479912248699642,Soliss Seguros,These ads ran without a disclaimer,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
133720063355040,txalaparta,txalaparta,≤100,1
639767516507892,Ajuntament de Riudecanyes,Ajuntament de Riudecanyes,≤100,1
131917366935150,Zurich,Zurich,≤100,1
1315729641865833,Fundación Columbus,Fundación Columbus,≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,2
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,3
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,3
533345436722780,Perales Digital,These ads ran without a disclaimer,≤100,1
270587517074225,MySolarEnergy,MySolarEnergy,≤100,3
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,1
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100,6
103865925500210,Dakart,dakart,≤100,2
76946314725,ATTAC España,ATTAC,≤100,1
498030513728204,Juan Carlos RUIZ BOIX,Juan Carlos RUIZ BOIX,≤100,1
603472633067552,IU-Aljaraque,IU-Aljaraque,≤100,2
141713715889777,Anpe-Andalucía,ANPE-ANDALUCÍA,≤100,2
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
388161338008393,Socialistas Ibi,Socialistas Ibi,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,1
128142261270017,Fundación Repsol,These ads ran without a disclaimer,≤100,1
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,2
101820216165912,ATM Grupo Maggioli,These ads ran without a disclaimer,≤100,1
191183621021745,Cámara Valencia,These ads ran without a disclaimer,≤100,1
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100,3
484692358257843,Diari ARA Balears,Diari ARA Balears,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100,1
2008312359414690,Educació360,Fundació Bofill,≤100,1
366619768708,Plan International España,Plan International España,≤100,3
1597205110535229,Culligan Premium WATER,These ads ran without a disclaimer,≤100,1
247961738694147,Funky Marketing,These ads ran without a disclaimer,≤100,3
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
112890951401343,Alminuto,Alminutonoticias,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
1193235357456779,News of the week,These ads ran without a disclaimer,≤100,1
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,4
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,1
114948474863498,"Móstoles, Por Fin","Móstoles, Por Fin",≤100,1
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100,1
310475379072138,Unidos x Laredo,Unidos x Laredo,≤100,2
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,9
111537828564725,Top One,These ads ran without a disclaimer,≤100,1
109279748602299,Financial Consulting,These ads ran without a disclaimer,≤100,1
1398006463750067,Clément Lefer - Filmmaker,These ads ran without a disclaimer,≤100,1
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100,1
48426568814,Federación Socialista Asturiana FSA-PSOE,These ads ran without a disclaimer,≤100,1
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
119823608131958,Confederación de Empresarios de Albacete FEDA,These ads ran without a disclaimer,≤100,1
102311569588220,Demos Lab,These ads ran without a disclaimer,≤100,1
384839278259564,PSOE Lora del Río,PSOE Lora del Río,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,1
119814118041196,Falange Auténtica,Falange Auténtica,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,1
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100,1
115450988153223,la_nueva_andaluzia,These ads ran without a disclaimer,≤100,1
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100,1
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100,1
1416130488653145,Sonido NITRO Cbba,These ads ran without a disclaimer,≤100,3
70933783047,Cruz Roja Comunidad de Madrid,These ads ran without a disclaimer,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,2
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,4
185009698201536,La Villarroel,These ads ran without a disclaimer,≤100,1
690419567718565,Bng Narón,BNG - Bloque Nacionalista Galego,≤100,1
111247592022787,heuristikathnews,These ads ran without a disclaimer,≤100,1
821698937843689,Josu Bergara López,These ads ran without a disclaimer,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,2
113210191765706,memes_benemeritos,These ads ran without a disclaimer,≤100,1
1539393142800959,Fórmate.es,These ads ran without a disclaimer,≤100,1
1417693954961034,Nario,These ads ran without a disclaimer,≤100,1
111255657168275,Юрист в Испании,These ads ran without a disclaimer,≤100,1
480464582091705,BNG Ourense,BNG - Bloque Nacionalista Galego,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100,1
1479486232344559,BNG Outes,BNG - Bloque Nacionalista Galego,≤100,1
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,1
105856649204305,crashproject.eu,These ads ran without a disclaimer,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
1455800044723538,B Corp Spain,These ads ran without a disclaimer,≤100,1
100198709493985,Nullker Company,These ads ran without a disclaimer,≤100,1
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100,1
103016680138,SA Tourism Update Online,These ads ran without a disclaimer,≤100,1
40677416439,IE University,These ads ran without a disclaimer,≤100,1
109672108830357,Politikkio,These ads ran without a disclaimer,≤100,1
281802341963702,Italian Hydrographic Society,These ads ran without a disclaimer,≤100,1
431340933620939,"TMESA, Transports Municipals d'Egara",These ads ran without a disclaimer,≤100,1
110312760547389,Memorias de Pez,These ads ran without a disclaimer,≤100,1
110682454967616,Travel Bliss,These ads ran without a disclaimer,≤100,2
103469548560948,Madinah.com,These ads ran without a disclaimer,≤100,1
106362865041105,Pauline Ruck,These ads ran without a disclaimer,≤100,1
105807338039355,Fork Daily,These ads ran without a disclaimer,≤100,3
231077503937746,Kueez,These ads ran without a disclaimer,≤100,5
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
103960591568992,Rich Patrol,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
111100840266377,Wacko Jaco,These ads ran without a disclaimer,≤100,2
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100,1
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,2
112633081342760,Travelsphere,These ads ran without a disclaimer,≤100,2
336048396430405,Consulado de Ecuador en Palma,These ads ran without a disclaimer,≤100,1
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100,1
114336294489108,TravelPedia,These ads ran without a disclaimer,≤100,2
106802041266795,Trip Thunder,These ads ran without a disclaimer,≤100,2
114056371726908,Evolutionary Spirit Astrology,These ads ran without a disclaimer,≤100,1
103899499064784,Rut Santana Montesdeoca Abogada,These ads ran without a disclaimer,≤100,1
130422166987491,PROCESS,These ads ran without a disclaimer,≤100,1
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
107151211758954,Investing Revista,These ads ran without a disclaimer,≤100,1
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
316667995124531,Banco Centroamericano de Integración Económica - BCIE,These ads ran without a disclaimer,≤100,1
101632586127797,triocazumba,These ads ran without a disclaimer,≤100,1
107816891819623,TravelJunkies,These ads ran without a disclaimer,≤100,1
104427698844266,ferrandisissaev,These ads ran without a disclaimer,≤100,1
541309512604876,Verbier International School,These ads ran without a disclaimer,≤100,1
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,2
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
