Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101925638257205,"Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía","Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía",≤100,1
108768865091349,Mechi Cartier,These ads ran without a disclaimer,≤100,1
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100,2
310475379072138,Unidos x Laredo,Unidos x Laredo,≤100,1
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100,1
103231604912306,Càtedra de Nova Transició Verda,Càtedra de Nova Transició Verda,≤100,1
102221789404062,oraculosdaalma,These ads ran without a disclaimer,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,4
105906111108749,Roots Hair Salon,These ads ran without a disclaimer,≤100,1
313539715308,renta4,These ads ran without a disclaimer,≤100,3
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100,1
466365553502285,Populares Alcantarilla,Partido Popular de Alcantarilla,≤100,1
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100,1
70933783047,Cruz Roja Comunidad de Madrid,These ads ran without a disclaimer,≤100,1
113092447385,Twenergy,Twenergy,≤100,1
104035129385529,ivaem.es,These ads ran without a disclaimer,≤100,1
100638471627646,Fran Ruiz - Digitalización 360º,These ads ran without a disclaimer,≤100,1
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,1
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,8
696453617127676,Marisa Di Persio BiorenaSER,These ads ran without a disclaimer,≤100,1
119823608131958,Confederación de Empresarios de Albacete FEDA,These ads ran without a disclaimer,≤100,1
101219962937156,Asian Art Bridge,These ads ran without a disclaimer,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
103225801381090,PARTIDO AUTÓNOMOS,PARTIDO AUTÓNOMO,≤100,3
362711727135297,Asociación de Turismo Rural de la Manchuela,These ads ran without a disclaimer,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
76946314725,ATTAC España,ATTAC,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
115450988153223,la_nueva_andaluzia,These ads ran without a disclaimer,≤100,1
212745952199867,Victor Camejo,These ads ran without a disclaimer,≤100,1
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100,1
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,1
336048396430405,Consulado de Ecuador en Palma,These ads ran without a disclaimer,≤100,1
112732588441064,Мета,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
108882661240674,Aimelys Quintero,These ads ran without a disclaimer,≤100,1
603472633067552,IU-Aljaraque,IU-Aljaraque,≤100,1
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100,1
480464582091705,BNG Ourense,BNG - Bloque Nacionalista Galego,≤100,1
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
104041345961707,MetooCuba,These ads ran without a disclaimer,≤100,1
666273520440123,voestalpine,These ads ran without a disclaimer,≤100,2
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,1
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100,6
774939239216158,Jacobo Medina,These ads ran without a disclaimer,≤100,1
103344011910077,Europe in your language,These ads ran without a disclaimer,≤100,1
111462268896155,Dra. Consuelo Rollán: Psicología y Análisis Transaccional,These ads ran without a disclaimer,≤100,1
175542959311586,Superyacht Life,These ads ran without a disclaimer,≤100,1
590734057731728,Huw Marc Bennett,These ads ran without a disclaimer,≤100,1
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100,1
105857862491279,The Great Creative Studio,These ads ran without a disclaimer,≤100,1
104905762509776,Comunidad Energética Local PADUL,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
110036918314897,DamaStral,These ads ran without a disclaimer,≤100,1
107170431894081,Silent world events,These ads ran without a disclaimer,≤100,1
1482560595379392,Whakamua,Whakamua,≤100,1
108248861009872,Método RESPEM,These ads ran without a disclaimer,≤100,1
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100,1
100185974742912,ZF Aftermarket,These ads ran without a disclaimer,≤100,1
102430319480965,greeninsightsforyou,These ads ran without a disclaimer,≤100,1
1544235595856626,Socialistas de La Rinconada,These ads ran without a disclaimer,≤100,1
156386327712435,"Acciona.org, The Energy & Water Foundation",These ads ran without a disclaimer,≤100,1
175718882474716,United Nations OCHA occupied Palestinian territory,These ads ran without a disclaimer,≤100,1
100429919715686,Entertainment life,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
104427698844266,ferrandisissaev,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
123981200631374,Arki Galeri,These ads ran without a disclaimer,≤100,1
102007722513738,World Future Awards,These ads ran without a disclaimer,≤100,1
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100,1
101726982783359,Hamburger Nation Be Fashionly,These ads ran without a disclaimer,≤100,1
105073515856053,Menswear Minotauro,These ads ran without a disclaimer,≤100,1
103692798111582,samuel_zinczenko,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
