Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
111401102720,MÁSMÓVIL,These ads ran without a disclaimer,≤100,2
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,6
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,3
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,3
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100,2
1343854499090700,Bea Fanjul,PARTIDO POPULAR DEL PAÍS VASCO,≤100,2
205020556374341,Bezoya,Bezoya,≤100,4
100160149099313,Justice Initiative,Justice Initiative,≤100,4
100153748842445,Junior Report,Blue Globe Media S.L.,≤100,23
152984254897718,The Objective,The Objective Media SL,≤100,1
128341470548824,BNG - Bloque Nacionalista Galego,BNG - Bloque Nacionalista Galego,≤100,38
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100,1
101812872336696,Alivia,Fundación Alivia España,≤100,11
101877332967143,Sumar Toledo,Relato en Red S.L.,≤100,2
736116756508847,PSOE de Almería,PSOE de Almería,≤100,6
111892984250,Fundación World Vision España,Fundación World Vision International,≤100,19
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100,4
711070775679625,Huawei Spain,Huawei Spain,≤100,1
116987781644980,Shangay,Editorial IMANÍ,≤100,1
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,12
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100,17
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100,2
158287010886289,Hay Derecho,Hay Derecho,≤100,22
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100,10
111338062259889,Fundación Secretariado Gitano,Fundación Secretariado Gitano,≤100,1
180574748754060,Esquerra Federació de Girona,Federació de Girona d'Esquerra Republicana,≤100,1
45817335745,Entreculturas,Entreculturas,≤100,18
471951929539262,Energia_Vital,Energia_Vital,≤100,2
103710786356944,Esquerra Vallès Occidental,Esquerra Republicana de Catalunya,≤100,2
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,1
1758998197671486,Frente Obrero España,Comité pro-Frente Obrero España,≤100,2
300102416847349,Wetaca,Wetaca,≤100,1
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100,1
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100,6
921012574629250,Socialistas Guipuzcoanos,Socialistas Guipuzcoanos,≤100,2
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100,1
215170472339341,Estudo Momento,Estudo Momento,≤100,8
176592142419661,Holaluz,HolaLuz.com,≤100,1
224340178439069,Javier Sánchez Serna,PODEMOS,≤100,1
125601904139182,Yorokobu,Yorokobu,≤100,2
196640150347271,PSE Álava,PSE Álava,≤100,2
429687251134247,María Fernández,María Fernández,≤100,3
174696652583261,Fundación Aladina,Fundación Aladina,≤100,15
107586119439370,CEPSA Corporate,Cepsa,≤100,1
110903562266070,Partido Popular de Salamanca,Partido Popular de Salamanca,≤100,2
109669008463298,Sumar Galicia,Sumar Galicia,≤100,3
228545230545402,Manos Unidas,Manos Unidas,≤100,14
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100,5
284975181513071,PP Málaga,Partido Popular Malaga,≤100,3
222525367783351,Andalucía Información,Publicaciones del Sur S.A.,≤100,1
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,9
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,11
106069125824339,Antonio Platform,These ads ran without a disclaimer,≤100,1
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100,4
130499210351166,Fundació Bofill,Fundació Bofill,≤100,4
107005175779301,José Luis Sánchez SUMAR Salamanca,Sumar Salamanca,≤100,2
116136108464509,CaixaBank,CaixaBank,≤100,2
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100,2
372526823330700,Raúl Morales,Raúl Morales,≤100,5
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100,5
360826857301317,Casal dels Infants,Casal dels Infants,≤100,6
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,2
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,4
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,4
178932215807163,Endesa Clientes,Findasense,≤100,4
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,4
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,7
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,8
256196396278,UNICEF España,UNICEF España,≤100,3
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,9
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100,1
114247258599521,IbizaPreservation,IbizaPreservation,≤100,1
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100,17
121794324641122,Forbes España,Forbes España,≤100,2
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,2
146604758714716,Campus de Gandia - Universitat Politècnica de València,Universitat Politècnica de València,≤100,2
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100,2
217796341666041,Psoe Soria,PSOE Soria,≤100,5
1833120820244343,GAL Turia-Calderona,APPYWEB S.L,≤100,12
115481008480109,LG Global,Good Rebels,≤100,1
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,21
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,1
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,2
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100,2
716000465221656,Associació Som Rurals,APPYWEB S.L,≤100,9
57973661707,WWF España,WWF España,≤100,12
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,2
103693011035550,Santander Global,Banco Santander,≤100,1
297049206972490,El Temps,El Temps,≤100,3
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100,1
195184907167106,CUP Mataró,CUP Mataró,≤100,1
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100,7
109804605891436,Socialistas Vizcaínos,Socialistas Vizcaínos,≤100,2
755648197859260,PSOE Miajadas,PSOE Miajadas,≤100,6
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,2
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100,1
1540963892855838,Socialistas Yecla,Socialistas Yecla,≤100,1
113598093778882,Pesca Neta,Pesca Neta,≤100,1
223889707763556,Granada Limpia,These ads ran without a disclaimer,≤100,1
113092447385,Twenergy,Twenergy,≤100,1
103440262813668,Osoigo Next,Osoigo,≤100,4
514454588627550,Esquerra Republicana Ebre,Esquerra Republicana de Catalunya,≤100,1
247961738694147,Funky Marketing,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,15
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,3
364955387328772,Equalia,Equalia,≤100,1
181012241939180,PSOE del Alto Aragón,PSOE del Alto Aragón,≤100,3
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,5
104006870655,PIMEC,PIMEC,≤100,3
236357879772995,SEUR,SEUR,≤100,3
1396030134038350,Diputación de Almería,Diputación de Almería,≤100,1
112188038025923,CEAC FP,These ads ran without a disclaimer,≤100,1
117706891348378,Срочные Hовости,These ads ran without a disclaimer,≤100,1
635955783199441,Cursos Nascor,Nascor Formación,≤100,4
110811050402135,Ana Sanchez,PSOE Castilla y León,≤100,1
435788076516156,Fundación Cruz Blanca,Comunicación y Gestión de Medios ñ multimedia,≤100,1
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,3
143773629021494,Salamanca Para Comérsela,These ads ran without a disclaimer,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,3
112890951401343,Alminuto,Alminutonoticias,≤100,1
1422699408042390,FP Claudio Galeno,These ads ran without a disclaimer,≤100,1
340569499642887,In Género,In Género,≤100,4
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100,1
639767516507892,Ajuntament de Riudecanyes,Ajuntament de Riudecanyes,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
131917366935150,Zurich,Zurich,≤100,1
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,3
1315729641865833,Fundación Columbus,Fundación Columbus,≤100,1
133720063355040,txalaparta,txalaparta,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
270587517074225,MySolarEnergy,MySolarEnergy,≤100,4
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,1
103865925500210,Dakart,dakart,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
498030513728204,Juan Carlos RUIZ BOIX,Juan Carlos RUIZ BOIX,≤100,1
170911719603367,Idónea by LadyElena,These ads ran without a disclaimer,≤100,1
1539392602978916,PCTG - Partido Comunista dos Traballadores da Galiza,Partido Comunista de los Trabajadores de España,≤100,1
76946314725,ATTAC España,ATTAC,≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,2
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100,2
224023144448898,Esquerra Vallès Oriental,Esquerra Vallès Oriental,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,2
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100,2
141713715889777,Anpe-Andalucía,ANPE-ANDALUCÍA,≤100,2
388161338008393,Socialistas Ibi,Socialistas Ibi,≤100,1
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,1
1421062891533397,Movem Tortosa,Movem Tortosa,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
2008312359414690,Educació360,Fundació Bofill,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
110046707371078,Actualitat de Castelló,Actualitat de Castelló,≤100,1
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100,3
1597205110535229,Culligan Premium WATER,These ads ran without a disclaimer,≤100,1
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100,4
603472633067552,IU-Aljaraque,IU-Aljaraque,≤100,2
366619768708,Plan International España,Plan International España,≤100,6
191183621021745,Cámara Valencia,These ads ran without a disclaimer,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
1398006463750067,Clément Lefer - Filmmaker,These ads ran without a disclaimer,≤100,1
103666368934364,Cyreneteam,These ads ran without a disclaimer,≤100,2
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
114948474863498,"Móstoles, Por Fin","Móstoles, Por Fin",≤100,1
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,1
70933783047,Cruz Roja Comunidad de Madrid,These ads ran without a disclaimer,≤100,1
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,2
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100,6
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,8
103667832795885,idenflag,These ads ran without a disclaimer,≤100,1
467324306735926,Xclusi,Canarias Exclusive,≤100,1
108744281824040,Teatro Pavón,These ads ran without a disclaimer,≤100,1
310475379072138,Unidos x Laredo,Unidos x Laredo,≤100,1
150483088335673,Caixa Popular,These ads ran without a disclaimer,≤100,1
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100,1
119823608131958,Confederación de Empresarios de Albacete FEDA,These ads ran without a disclaimer,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
100943289518915,xavipalaulleida,These ads ran without a disclaimer,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
533345436722780,Perales Digital,These ads ran without a disclaimer,≤100,1
108350544421634,How&Why,These ads ran without a disclaimer,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,1
115450988153223,la_nueva_andaluzia,These ads ran without a disclaimer,≤100,1
109586082182518,Sumar Cuenca,COALICIÓN ELECTORAL SUMAR,≤100,1
288457887908776,LedsC4,These ads ran without a disclaimer,≤100,1
119814118041196,Falange Auténtica,Falange Auténtica,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,2
1479486232344559,BNG Outes,BNG - Bloque Nacionalista Galego,≤100,1
120239201002802,Mariana Niero,These ads ran without a disclaimer,≤100,1
101820216165912,ATM Grupo Maggioli,These ads ran without a disclaimer,≤100,1
690419567718565,Bng Narón,BNG - Bloque Nacionalista Galego,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,4
212745952199867,Victor Camejo,These ads ran without a disclaimer,≤100,1
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100,2
2230418810547082,Por Ávila,Por Ávila,≤100,1
354837354568050,CEOE Valladolid,CEOE Valladolid,≤100,1
536978383918684,Diario de Levante,Diario de Levante,≤100,1
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100,1
480464582091705,BNG Ourense,BNG - Bloque Nacionalista Galego,≤100,1
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,1
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100,1
423827314686339,desAprendo,These ads ran without a disclaimer,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,2
358442097543367,Materia,These ads ran without a disclaimer,≤100,1
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
104427698844266,ferrandisissaev,These ads ran without a disclaimer,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
1193235357456779,News of the week,These ads ran without a disclaimer,≤100,1
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100,1
9053837495,UN SDG Action Campaign,These ads ran without a disclaimer,≤100,1
1539393142800959,Fórmate.es,These ads ran without a disclaimer,≤100,1
988900021161762,Volunteer School - tanulj önkéntesnek,These ads ran without a disclaimer,≤100,2
113937881196137,Greenway Nenya,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,2
221999961329074,TuxCare,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
101632586127797,triocazumba,These ads ran without a disclaimer,≤100,1
102537783146375,28. Jun,These ads ran without a disclaimer,≤100,1
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100,1
100805886030534,Sportzspace - Magazine,These ads ran without a disclaimer,≤100,1
111409810717828,gbrantmon,These ads ran without a disclaimer,≤100,1
103016680138,SA Tourism Update Online,These ads ran without a disclaimer,≤100,1
185130644919625,Meta for Business,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
122649737415482,Tarjetas De Combustible,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
541309512604876,Verbier International School,These ads ran without a disclaimer,≤100,1
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100,3
107017957928955,Discover Forgiveness,These ads ran without a disclaimer,≤100,1
100571802880301,officinacoppola,These ads ran without a disclaimer,≤100,1
110427138781843,31n1-0711,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
100446093077903,photographinginthemoment,These ads ran without a disclaimer,≤100,1
753347444715991,Berlin International University of Applied Sciences,These ads ran without a disclaimer,≤100,1
