Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
290610294298933,Geroa Bai,Geroa Bai,145,8
94118672764,ACNUR Comite español,ACNUR Comite español,143,3
821902454827883,Wave Of Change,Wave of Change,137,2
1838777613037287,"Berdintasun, Justizia eta Gizarte Politiketako Saila",Eusko Jaurlaritza - Gobierno Vasco,136,4
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,115,6
186925684816583,Asociación Amicos,Asociación Amicos,111,2
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,109,5
26830001203,EAJ-PNV,EAJ-PNV,108,1
47896270298,Iberostar,Iberostar Hotels & Resorts,103,4
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100,3
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100,11
146043418739497,Diari ARA,Diari ARA,≤100,39
120104454689359,MAPFRE,MAPFRE,≤100,26
11473659787,Educo,Educo,≤100,10
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,10
131231529742,Fundación Anesvad,Fundación Anesvad,≤100,4
110903562266070,Partido Popular de Salamanca,Partido Popular de Salamanca,≤100,3
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100,3
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100,3
121058217922496,CaixaForum,CaixaForum,≤100,1
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,1
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100,6
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100,3
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,3
105664031745,UNRWA.es,UNRWA España,≤100,15
269212336568846,Podemos,PODEMOS,≤100,31
152984254897718,The Objective,The Objective Media SL,≤100,1
100160149099313,Justice Initiative,Justice Initiative,≤100,4
101812872336696,Alivia,Fundación Alivia España,≤100,10
100153748842445,Junior Report,Blue Globe Media S.L.,≤100,23
117887575012127,Leche Pascual,Leche Pascual,≤100,13
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100,22
128341470548824,BNG - Bloque Nacionalista Galego,BNG - Bloque Nacionalista Galego,≤100,16
111993077931929,Adelante Andalucía,Adelante Andalucía,≤100,79
101815246228156,JEF España,JEF España,≤100,5
736116756508847,PSOE de Almería,PSOE de Almería,≤100,47
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,2
111892984250,Fundación World Vision España,Fundación World Vision International,≤100,21
121794324641122,Forbes España,Forbes España,≤100,9
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,14
114320674917324,Puntos de Vista,Puntos de Vista,≤100,9
158287010886289,Hay Derecho,Hay Derecho,≤100,15
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100,4
471951929539262,Energia_Vital,Energia_Vital,≤100,2
45817335745,Entreculturas,Entreculturas,≤100,17
107586119439370,CEPSA Corporate,Cepsa,≤100,1
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,1
174696652583261,Fundación Aladina,Fundación Aladina,≤100,16
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100,1
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100,6
215170472339341,Estudo Momento,Estudo Momento,≤100,4
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100,6
300102416847349,Wetaca,Wetaca,≤100,1
205020556374341,Bezoya,Bezoya,≤100,3
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100,9
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,3
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100,5
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,12
228545230545402,Manos Unidas,Manos Unidas,≤100,15
429687251134247,María Fernández,María Fernández,≤100,1
110914462055625,SUMAR León,Sumar,≤100,3
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100,4
267052613399423,Fundació Ulls del món,Ulls del món,≤100,2
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100,17
1758998197671486,Frente Obrero España,Comité pro-Frente Obrero España,≤100,1
741696855903082,Opositatest,Opositatest,≤100,2
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,12
130499210351166,Fundació Bofill,Fundació Bofill,≤100,4
103440262813668,Osoigo Next,Osoigo,≤100,4
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,15
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100,14
635955783199441,Cursos Nascor,Nascor Formación,≤100,9
1422699408042390,FP Claudio Galeno,These ads ran without a disclaimer,≤100,2
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,3
57973661707,WWF España,WWF España,≤100,18
116136108464509,CaixaBank,CaixaBank,≤100,2
150102398381838,Arquitectura Sin Fronteras,Arquitectura Sin Fronteras,≤100,3
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100,7
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,4
256196396278,UNICEF España,UNICEF España,≤100,4
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,8
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,2
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100,1
115481008480109,LG Global,Good Rebels,≤100,1
238242996827,Mallorca Fashion Outlet,Mallorca Fashion Outlet,≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,2
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,2
1025637604187602,Món Terrassa,El Món,≤100,1
101877332967143,Sumar Toledo,Relato en Red S.L.,≤100,1
582289161857444,Partido Popular de Barcelona,Partido Popular de Barcelona,≤100,3
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100,1
360826857301317,Casal dels Infants,These ads ran without a disclaimer,≤100,1
297049206972490,El Temps,El Temps,≤100,5
107005175779301,José Luis Sánchez SUMAR Salamanca,Sumar Salamanca,≤100,1
103693011035550,Santander Global,Banco Santander,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,13
1460911797467819,La Rinconada Web,La Rinconada,≤100,1
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,12
238600172991554,Fashion Revolution España,Fashion Revolution España,≤100,1
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,2
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
117141986860864,Carlos Alba,These ads ran without a disclaimer,≤100,1
372526823330700,Raúl Morales,Raúl Morales,≤100,1
364955387328772,Equalia,Equalia,≤100,1
2230418810547082,Por Ávila,Por Ávila,≤100,2
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100,2
104006870655,PIMEC,PIMEC,≤100,3
1396030134038350,Diputación de Almería,Diputación de Almería,≤100,1
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,8
109096104838342,GranadaMetropoli,Granada Metrópoli,≤100,3
110811050402135,Ana Sanchez,PSOE Castilla y León,≤100,1
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,2
340569499642887,In Género,In Género,≤100,4
500573396650495,El Mostrador de Ezequiel López,El Mostrador de Ezequiel López,≤100,2
639767516507892,Ajuntament de Riudecanyes,Ajuntament de Riudecanyes,≤100,1
131917366935150,Zurich,Zurich,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
270587517074225,MySolarEnergy,MySolarEnergy,≤100,2
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100,3
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
76946314725,ATTAC España,ATTAC,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,2
191183621021745,Cámara Valencia,These ads ran without a disclaimer,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,2
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,2
1527603424148930,El Cugatenc,El Cugatenc,≤100,2
217796341666041,Psoe Soria,PSOE Soria,≤100,3
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,1
1597205110535229,Culligan Premium WATER,These ads ran without a disclaimer,≤100,1
244413113975,Casa de Velázquez,Casa de Velázquez,≤100,1
430626220434812,BNG Allariz,BNG Allariz,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
384839278259564,PSOE Lora del Río,PSOE Lora del Río,≤100,1
366619768708,Plan International España,Plan International España,≤100,3
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100,1
349402501785,Dianova International,These ads ran without a disclaimer,≤100,1
755648197859260,PSOE Miajadas,PSOE Miajadas,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,2
2342382369331635,Ale Formanchuk - Página Oficial,These ads ran without a disclaimer,≤100,1
1398006463750067,Clément Lefer - Filmmaker,These ads ran without a disclaimer,≤100,1
523615721129975,Toledodiario,These ads ran without a disclaimer,≤100,2
100765239144438,Extra Jaén,Extra Jaén,≤100,1
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100,1
103225801381090,PARTIDO AUTÓNOMOS,PARTIDO AUTÓNOMO,≤100,1
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,9
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
112188038025923,CEAC FP,These ads ran without a disclaimer,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
212745952199867,Victor Camejo,These ads ran without a disclaimer,≤100,1
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100,1
484692358257843,Diari ARA Balears,Diari ARA Balears,≤100,1
119823608131958,Confederación de Empresarios de Albacete FEDA,These ads ran without a disclaimer,≤100,1
114948474863498,"Móstoles, Por Fin","Móstoles, Por Fin",≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
114019516957161,Colegio Oficial de Veterinarios de Granada,These ads ran without a disclaimer,≤100,1
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100,1
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
582289161857444,Partido Popular de Barcelona,These ads ran without a disclaimer,≤100,1
115450988153223,la_nueva_andaluzia,These ads ran without a disclaimer,≤100,1
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,1
603472633067552,IU-Aljaraque,IU-Aljaraque,≤100,1
1124006851033408,Alianza por la Solidaridad València,These ads ran without a disclaimer,≤100,1
1417693954961034,Nario,These ads ran without a disclaimer,≤100,1
125601904139182,Yorokobu,These ads ran without a disclaimer,≤100,1
2433986959965941,BNG da Guarda,BNG - Bloque Nacionalista Galego,≤100,1
106231569015152,Ecomercado de Salobreña,These ads ran without a disclaimer,≤100,1
100576582375382,Alexandra.gorsche,These ads ran without a disclaimer,≤100,1
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100,1
105101119113430,meghakayakfest,These ads ran without a disclaimer,≤100,1
113058865019747,Cocobowls,These ads ran without a disclaimer,≤100,2
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
346437262858694,Podrska Foundation,These ads ran without a disclaimer,≤100,1
107350392418432,Срочные Новости,These ads ran without a disclaimer,≤100,1
113104278408771,Ayira,These ads ran without a disclaimer,≤100,1
103350785173837,machadoh7,These ads ran without a disclaimer,≤100,1
103016680138,SA Tourism Update Online,These ads ran without a disclaimer,≤100,1
107512075260896,Новая газета Европа,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
115308658193142,Thatfinanceguy,These ads ran without a disclaimer,≤100,1
167456910059117,Royal Systems Inc.,These ads ran without a disclaimer,≤100,1
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100,2
112464275230561,temascontroversiales,These ads ran without a disclaimer,≤100,1
108463245235970,Arsalan Ahmad Khan,These ads ran without a disclaimer,≤100,1
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,1
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100,2
