Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1422699408042390,FP Claudio Galeno,These ads ran without a disclaimer,≤100,1
150102398381838,Arquitectura Sin Fronteras,Arquitectura Sin Fronteras,≤100,3
267052613399423,Fundació Ulls del món,Ulls del món,≤100,2
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,9
256196396278,UNICEF España,UNICEF España,≤100,2
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100,7
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,11
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100,15
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,4
113442877220468,Gomez & Asociados GRUPO Inmobiliario,These ads ran without a disclaimer,≤100,1
103232968260178,Parròquia Sant Pere. Canet,Parròquia Sant Pere. Canet,≤100,1
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100,3
114320674917324,Puntos de Vista,Puntos de Vista,≤100,6
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100,14
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100,1
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,4
328501003939356,UIK,UIK,≤100,2
115481008480109,LG Global,Good Rebels,≤100,1
57973661707,WWF España,WWF España,≤100,19
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100,15
238242996827,Mallorca Fashion Outlet,Mallorca Fashion Outlet,≤100,3
639767516507892,Ajuntament de Riudecanyes,Ajuntament de Riudecanyes,≤100,2
384839278259564,PSOE Lora del Río,PSOE Lora del Río,≤100,2
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,2
103693011035550,Santander Global,Banco Santander,≤100,1
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,2
297049206972490,El Temps,El Temps,≤100,5
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100,1
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,12
1833120820244343,GAL Turia-Calderona,APPYWEB S.L,≤100,13
209596949081406,Fundación ANAR,Fundación ANAR,≤100,5
158287010886289,Hay Derecho,Hay Derecho,≤100,12
238600172991554,Fashion Revolution España,Fashion Revolution España,≤100,2
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,2
716000465221656,Associació Som Rurals,APPYWEB S.L,≤100,9
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,16
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100,2
364955387328772,Equalia,Equalia,≤100,1
2230418810547082,Por Ávila,Por Ávila,≤100,2
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,6
100166735894961,iSolar - Solar Energy,These ads ran without a disclaimer,≤100,1
109096104838342,GranadaMetropoli,Granada Metrópoli,≤100,3
104006870655,PIMEC,PIMEC,≤100,3
1396030134038350,Diputación de Almería,Diputación de Almería,≤100,1
1527603424148930,El Cugatenc,El Cugatenc,≤100,3
106159461431731,Ara La Vall,Ara La Vall,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
131917366935150,Zurich,Zurich,≤100,1
340569499642887,In Género,In Género,≤100,4
103453168475722,jareafrania,These ads ran without a disclaimer,≤100,1
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100,3
270587517074225,MySolarEnergy,MySolarEnergy,≤100,4
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
1597205110535229,Culligan Premium WATER,These ads ran without a disclaimer,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,2
191183621021745,Cámara Valencia,These ads ran without a disclaimer,≤100,1
76946314725,ATTAC España,ATTAC,≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,2
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,2
429687251134247,María Fernández,María Fernández,≤100,1
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,2
467324306735926,Xclusi,Canarias Exclusive,≤100,2
244413113975,Casa de Velázquez,Casa de Velázquez,≤100,1
523615721129975,Toledodiario,These ads ran without a disclaimer,≤100,2
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,2
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
430626220434812,BNG Allariz,BNG Allariz,≤100,1
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100,1
366619768708,Plan International España,Plan International España,≤100,3
106231569015152,Ecomercado de Salobreña,These ads ran without a disclaimer,≤100,1
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100,12
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,3
26830001203,EAJ-PNV,EAJ-PNV,≤100,1
101231389962604,Fora de Quadre,Associació Fora de Quadre,≤100,1
319423454760512,CNT València,CNT Valencia,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
484692358257843,Diari ARA Balears,Diari ARA Balears,≤100,1
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100,1
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100,7
128619710651076,Festival Me Vuelves Lorca,These ads ran without a disclaimer,≤100,1
879222642432754,Hakawatifilm,These ads ran without a disclaimer,≤100,1
103225801381090,PARTIDO AUTÓNOMOS,PARTIDO AUTÓNOMO,≤100,1
291854694300856,PSOE Los Montesinos,PSOE Los Montesinos,≤100,1
603472633067552,IU-Aljaraque,IU-Aljaraque,≤100,2
110018848528236,AHNoticias,These ads ran without a disclaimer,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,9
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100,1
212745952199867,Victor Camejo,These ads ran without a disclaimer,≤100,1
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100,1
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,1
2373371242709346,DLV RADIO,These ads ran without a disclaimer,≤100,1
52120669591,Cámara de Comercio de Madrid,These ads ran without a disclaimer,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
755648197859260,PSOE Miajadas,PSOE Miajadas,≤100,2
1398006463750067,Clément Lefer - Filmmaker,These ads ran without a disclaimer,≤100,1
544495759034241,Antonio Palomar García,Antonio Palomar García,≤100,1
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,1
107132569075201,Новости Европы,These ads ran without a disclaimer,≤100,2
101237867891449,Turismo Montaña de Riaño,These ads ran without a disclaimer,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
994483170702180,Fieito,These ads ran without a disclaimer,≤100,1
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100,1
100749226344993,Eco de Libertad,These ads ran without a disclaimer,≤100,1
500573396650495,El Mostrador de Ezequiel López,El Mostrador de Ezequiel López,≤100,1
142288373333,HIMSS,These ads ran without a disclaimer,≤100,1
119823608131958,Confederación de Empresarios de Albacete FEDA,These ads ran without a disclaimer,≤100,1
104635245931977,endikafl,These ads ran without a disclaimer,≤100,1
112188038025923,CEAC FP,These ads ran without a disclaimer,≤100,1
108333138702754,RETO100_Cádiz,These ads ran without a disclaimer,≤100,2
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
431340933620939,"TMESA, Transports Municipals d'Egara",These ads ran without a disclaimer,≤100,1
1417693954961034,Nario,These ads ran without a disclaimer,≤100,1
101101745318667,Туториум,These ads ran without a disclaimer,≤100,1
100397752940476,inspirational.digital.art,These ads ran without a disclaimer,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
100166086696489,ZD Zero Defects,These ads ran without a disclaimer,≤100,1
112217558528025,black.rainb0w_,These ads ran without a disclaimer,≤100,1
101879736296720,European News,These ads ran without a disclaimer,≤100,1
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100,1
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100,2
105578039250579,Luminare Jaén,These ads ran without a disclaimer,≤100,1
529955580364212,SMA International,These ads ran without a disclaimer,≤100,1
907567945950773,Bob Peters,These ads ran without a disclaimer,≤100,5
113442788455420,Gleb Karakulov,These ads ran without a disclaimer,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,1
1225622797451349,Unik,These ads ran without a disclaimer,≤100,1
105533029260867,Галина Верд,These ads ran without a disclaimer,≤100,1
192141070816301,Orciani,These ads ran without a disclaimer,≤100,1
1481996415461299,EntheoNation,These ads ran without a disclaimer,≤100,1
1445996662086999,Una Pata de Esperanza - UPE,These ads ran without a disclaimer,≤100,1
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100,1
146604758714716,Campus de Gandia - Universitat Politècnica de València,Universitat Politècnica de València,≤100,1
335822339798949,SALTO Participation & Information,These ads ran without a disclaimer,≤100,1
180307152071407,Eurydice Network,These ads ran without a disclaimer,≤100,1
103811752509906,Manuel Hernández Cerezo,Manuel Hernández Cerezo,≤100,1
167456910059117,Royal Systems Inc.,These ads ran without a disclaimer,≤100,1
213532202156840,The Barefoot Horse Magazine,These ads ran without a disclaimer,≤100,1
1277035072390355,Battle Born Batteries,These ads ran without a disclaimer,≤100,1
105629509109985,Cherry Kitten,These ads ran without a disclaimer,≤100,2
852370551453606,GARP,These ads ran without a disclaimer,≤100,2
112684321758458,Asturias Existe,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,2
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
144450262776,Great Wine Capitals Global Network,These ads ran without a disclaimer,≤100,2
100367086179819,mcordero81,These ads ran without a disclaimer,≤100,1
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100,2
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100,2
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100,2
103976892532629,equalityelpodcast,These ads ran without a disclaimer,≤100,1
115913678223446,ravefacts,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
103016680138,SA Tourism Update Online,These ads ran without a disclaimer,≤100,1
