Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
113442877220468,Gomez & Asociados GRUPO Inmobiliario,These ads ran without a disclaimer,≤100,1
225205350930625,Afa Formación Continua,These ads ran without a disclaimer,≤100,1
101812872336696,Alivia,Fundación Alivia España,≤100,12
102059939574373,Voluntarios con Capriles-España,Voluntarios con Capriles-España,≤100,4
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,3
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100,1
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100,2
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100,16
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,9
257028863575,Grupo Método,These ads ran without a disclaimer,≤100,1
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,11
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,2
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100,1
205020556374341,Bezoya,Bezoya,≤100,1
103811752509906,Manuel Hernández Cerezo,Manuel Hernández Cerezo,≤100,4
115481008480109,LG Global,Good Rebels,≤100,1
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100,18
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100,1
550444788677865,Gin MG,Gin MG,≤100,1
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,2
1419795018284044,Diaconía España,Diaconía España,≤100,1
100950149220401,Hotel My Palace León,These ads ran without a disclaimer,≤100,1
297049206972490,El Temps,El Temps,≤100,6
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100,1
103693011035550,Santander Global,Banco Santander,≤100,1
1833120820244343,GAL Turia-Calderona,APPYWEB S.L,≤100,12
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100,1
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,13
716000465221656,Associació Som Rurals,APPYWEB S.L,≤100,8
384839278259564,PSOE Lora del Río,PSOE Lora del Río,≤100,1
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,3
110811050402135,Ana Sanchez,PSOE Castilla y León,≤100,2
489030751247982,Novartis España,Novartis,≤100,1
177618819505053,José María Román Guerrero,José María Román Guerrero,≤100,1
1124006851033408,Alianza por la Solidaridad València,These ads ran without a disclaimer,≤100,1
364955387328772,Equalia,Equalia,≤100,1
378362905511080,L'h Espai de Debat,Tres Quarts per Cinc Quarts - L'H Espai de Debat,≤100,1
103747521918863,Wow Sampling,These ads ran without a disclaimer,≤100,1
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),Partido Socialista de la Región de Murcia (PSRM-PSOE),≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,6
109096104838342,GranadaMetropoli,Granada Metrópoli,≤100,3
133720063355040,txalaparta,txalaparta,≤100,1
300102416847349,Wetaca,Wetaca,≤100,1
104860795184087,Castillo Sound Festival,These ads ran without a disclaimer,≤100,1
340569499642887,In Género,In Género,≤100,4
2230418810547082,Por Ávila,Por Ávila,≤100,1
1985059025085197,David cervera,These ads ran without a disclaimer,≤100,1
52120669591,Cámara de Comercio de Madrid,These ads ran without a disclaimer,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
270587517074225,MySolarEnergy,MySolarEnergy,≤100,4
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
830301143758388,Futbola,FutbolaMedia,≤100,2
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100,4
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100,4
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,2
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100,2
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,1
831710240220451,Nusavia Grupo Deportivo,These ads ran without a disclaimer,≤100,1
246699456916,USTEA Educación,USTEA Educación,≤100,1
101159985027019,talento_para_el_futuro,These ads ran without a disclaimer,≤100,1
366619768708,Plan International España,Plan International España,≤100,3
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100,1
467324306735926,Xclusi,Canarias Exclusive,≤100,1
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,4
319423454760512,CNT València,CNT Valencia,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,2
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
112011440637579,Jisas.gamer���,These ads ran without a disclaimer,≤100,1
104006870655,PIMEC,PIMEC,≤100,1
603472633067552,IU-Aljaraque,IU-Aljaraque,≤100,2
310475379072138,Unidos x Laredo,Unidos x Laredo,≤100,1
104974118041785,Casa de Europa Cantabria,Casa de Europa Cantabria,≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,2
106861081081053,JATON mallorca,These ads ran without a disclaimer,≤100,1
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100,5
258445457527250,PSOE Lorca,PSOE Lorca,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,1
107708935239835,Greta Libros con Garbo,These ads ran without a disclaimer,≤100,1
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100,1
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,9
112361935113464,iriamum,These ads ran without a disclaimer,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100,1
112190187333707,Acpol EB Academia online,These ads ran without a disclaimer,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
114508451564933,Commune de Sagalo Officiel,These ads ran without a disclaimer,≤100,1
484692358257843,Diari ARA Balears,Diari ARA Balears,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,1
853883531333648,Vivir Ediciones,These ads ran without a disclaimer,≤100,1
107585941917299,Futuro,Futuro,≤100,1
109432741245253,borjaelorza,These ads ran without a disclaimer,≤100,1
103026728979433,Umiaya.com,Umiaya.com,≤100,1
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100,1
116761787958421,Unides Podem Alzira,Unides Podem Alzira,≤100,1
354837354568050,CEOE Valladolid,CEOE Valladolid,≤100,1
244693762372002,Dubai International Award for Best Practices,These ads ran without a disclaimer,≤100,1
112758001652668,Nueva Canarias Santa Cruz de Tenerife,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
116293441485923,ALBIS Rural,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,1
100535872562666,Solar Net Service,These ads ran without a disclaimer,≤100,1
101624258039920,Soul Water,These ads ran without a disclaimer,≤100,1
1434469016796652,Mainment GmbH,These ads ran without a disclaimer,≤100,2
147883159307418,Superior Processes of Evolution,These ads ran without a disclaimer,≤100,1
112188038025923,CEAC FP,These ads ran without a disclaimer,≤100,1
125368657497433,Unión de Consumidores - Asturias,These ads ran without a disclaimer,≤100,1
114647803238785,Periódico Colombia en España,These ads ran without a disclaimer,≤100,1
124189860659195,Astro Conducta,These ads ran without a disclaimer,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,1
120501694635455,Primum Familiae Vini,These ads ran without a disclaimer,≤100,1
105604002461633,nero.lacca,These ads ran without a disclaimer,≤100,1
179318975733856,Universitat Progressista d'Estiu Catalunya,Universitat Progressista d'Estiu Catalunya,≤100,1
219584634729959,The Raoul Wallenberg Centre for Human Rights,These ads ran without a disclaimer,≤100,1
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
114647524988513,foodbowlforthought,These ads ran without a disclaimer,≤100,1
102392472633648,Madrid in Game,These ads ran without a disclaimer,≤100,1
102385926250675,EU news,These ads ran without a disclaimer,≤100,1
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100,1
1584117885136141,Human Interface - Nakamura Tower,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
113924948408121,,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
101035918882886,umutezgi,These ads ran without a disclaimer,≤100,1
108636498895978,go.to.iceland,These ads ran without a disclaimer,≤100,1
112640681318423,tlaloc.lg,These ads ran without a disclaimer,≤100,1
847944591992118,El Sentido De La Vida,These ads ran without a disclaimer,≤100,1
107005175779301,,Sumar Salamanca,≤100,1
100446093077903,photographinginthemoment,These ads ran without a disclaimer,≤100,2
1621221168148375,Festival Internacional de Poesía de Medellín,These ads ran without a disclaimer,≤100,1
109267975517064,Panel y Capacitación de Ingenierías,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
112957186910938,Brain Games,These ads ran without a disclaimer,≤100,1
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100,1
109869208661930,Illuminati south America,These ads ran without a disclaimer,≤100,1
107239145112173,Color Me Fun,These ads ran without a disclaimer,≤100,1
1481996415461299,EntheoNation,These ads ran without a disclaimer,≤100,1
