Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
755648197859260,PSOE Miajadas,PSOE Miajadas,≤100,8
280349938656104,PSdeG-PSOE de Ourense,PSdeG-PSOE de Ourense,≤100,3
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,8
256196396278,UNICEF España,UNICEF España,≤100,2
1544235595856626,Socialistas de La Rinconada,Psoe de La Rinconada,≤100,3
300649776983600,Repara tu deuda,These ads ran without a disclaimer,≤100,1
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,4
514454588627550,Esquerra Republicana Ebre,Esquerra Republicana de Catalunya,≤100,1
115481008480109,LG Global,Good Rebels,≤100,1
2230418810547082,Por Ávila,Por Ávila,≤100,2
307191956369141,Noticias Trabajo,Noticias Trabajo,≤100,2
1540963892855838,Socialistas Yecla,Socialistas Yecla,≤100,1
105063382610437,Online Crypto,These ads ran without a disclaimer,≤100,1
625564287784912,Vivir Ediciones,VIVIR EDICIONES SL,≤100,1
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,2
1032964613437108,Almería Capital - Noticias,ANTONIO JOSE SOLER MORILLAS,≤100,1
103693011035550,Santander Global,Banco Santander,≤100,1
297049206972490,El Temps,El Temps,≤100,3
215170472339341,Estudo Momento,Estudo Momento,≤100,10
126470724088118,PP Álava,PARTIDO POPULAR,≤100,1
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100,10
354837354568050,CEOE Valladolid,CEOE Valladolid,≤100,3
1835430846684352,Mujeres a Seguir,Mujeres a Seguir,≤100,1
466365553502285,Populares Alcantarilla,Partido Popular de Alcantarilla,≤100,1
334313699930786,Ebri Knight,These ads ran without a disclaimer,≤100,1
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,2
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
113598093778882,Pesca Neta,Pesca Neta,≤100,1
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,3
267052613399423,Fundació Ulls del món,Ulls del món,≤100,2
617297021716244,Diari La Ciutat de Girona,Diari La Ciutat,≤100,1
104006870655,PIMEC,PIMEC,≤100,4
364955387328772,Equalia,Equalia,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,13
284516675535124,Emilio Navarro,"Fantastic Fulanito, SLU",≤100,2
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,5
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,9
1396030134038350,Diputación de Almería,Diputación de Almería,≤100,1
105576194584104,Diari La Ciutat dels Pirineus,Diari La Ciutat,≤100,1
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,1
1421062891533397,Movem Tortosa,Movem Tortosa,≤100,1
100342759555966,Amics Gent Gran,Amics Gent Gran,≤100,3
1430258490559731,Jóvenes CCOO Ciudad Real,These ads ran without a disclaimer,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,3
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,1
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
107423695284446,bicius.eu,These ads ran without a disclaimer,≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
1505373662863043,Volungo,Volungo,≤100,3
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,3
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100,2
131917366935150,Zurich,Zurich,≤100,1
340569499642887,In Género,In Género,≤100,3
191183621021745,Cámara Valencia,These ads ran without a disclaimer,≤100,1
270587517074225,MySolarEnergy,MySolarEnergy,≤100,5
133720063355040,txalaparta,txalaparta,≤100,1
1539392602978916,PCTG - Partido Comunista dos Traballadores da Galiza,Partido Comunista de los Trabajadores de España,≤100,1
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,1
894210980661764,Miquel Noguer,Junts per Catalunya,≤100,1
105704782478098,tautvydasmatulas,These ads ran without a disclaimer,≤100,1
366619768708,Plan International España,Plan International España,≤100,1
118953533013642,Càtedra de Transformació del Model Econòmic - UMH,Càtedra de Transformació del Model Econòmic- UMH,≤100,1
114247258599521,IbizaPreservation,IbizaPreservation,≤100,1
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,1
103231604912306,Càtedra de Nova Transició Verda,Càtedra de Nova Transició Verda,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100,2
2008312359414690,Educació360,Fundació Bofill,≤100,1
390838854400073,Confederación Intersindical Galega - CIG,Confederación Intersindical Galega - CIG,≤100,1
1422699408042390,FP Claudio Galeno,These ads ran without a disclaimer,≤100,1
467324306735926,Xclusi,Canarias Exclusive,≤100,1
110046707371078,Actualitat de Castelló,Actualitat de Castelló,≤100,1
310475379072138,Unidos x Laredo,Unidos x Laredo,≤100,2
199246838845,Accor Group,These ads ran without a disclaimer,≤100,1
479948002191149,InfoÁguilas,InfoÁguilas,≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,2
108432772218386,Nemocean,These ads ran without a disclaimer,≤100,2
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100,1
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,1
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100,1
70933783047,Cruz Roja Comunidad de Madrid,These ads ran without a disclaimer,≤100,1
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,7
101219962937156,Asian Art Bridge,These ads ran without a disclaimer,≤100,1
101601432988481,Sumar Sevilla,These ads ran without a disclaimer,≤100,1
362711727135297,Asociación de Turismo Rural de la Manchuela,These ads ran without a disclaimer,≤100,1
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100,2
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
102311569588220,Demos Lab,These ads ran without a disclaimer,≤100,1
1833120820244343,GAL Turia-Calderona,APPYWEB S.L,≤100,11
119823608131958,Confederación de Empresarios de Albacete FEDA,These ads ran without a disclaimer,≤100,1
484692358257843,Diari ARA Balears,Diari ARA Balears,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
112154097169156,La Mesedora,These ads ran without a disclaimer,≤100,1
1425158221126256,Compromís Alfara,Compromís,≤100,1
716000465221656,Associació Som Rurals,APPYWEB S.L,≤100,8
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
100723606417004,goldendrinkpub,These ads ran without a disclaimer,≤100,1
115450988153223,la_nueva_andaluzia,These ads ran without a disclaimer,≤100,1
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,1
212745952199867,Victor Camejo,These ads ran without a disclaimer,≤100,1
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100,1
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100,1
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
1257765754292505,Felipe Mateos,These ads ran without a disclaimer,≤100,1
480464582091705,BNG Ourense,BNG - Bloque Nacionalista Galego,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,3
104287735991705,asturiasexiste,These ads ran without a disclaimer,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
102441672768327,Margue Producciones,These ads ran without a disclaimer,≤100,1
119187867819872,los.pajaros.de.ia,These ads ran without a disclaimer,≤100,1
112732588441064,Мета,These ads ran without a disclaimer,≤100,1
1509469359141953,AIREs - La Izquierda,Partido AIREs,≤100,1
388161338008393,Socialistas Ibi,Socialistas Ibi,≤100,1
18854069465,GaijinPot,These ads ran without a disclaimer,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,1
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100,1
104427698844266,ferrandisissaev,These ads ran without a disclaimer,≤100,1
103593359331108,nata_ostashko,These ads ran without a disclaimer,≤100,1
1822441951105736,Juan Bravo Baena,These ads ran without a disclaimer,≤100,1
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100,6
102208709624211,estudio.imagen.clinica,These ads ran without a disclaimer,≤100,1
115314481819170,European Citizen Action Service (ECAS),These ads ran without a disclaimer,≤100,3
153597284670905,Chiesi Group,These ads ran without a disclaimer,≤100,1
317925401699200,Marc Castells,Junts per Igualada,≤100,1
108001898984742,Good lilac,These ads ran without a disclaimer,≤100,1
1539393142800959,Fórmate.es,These ads ran without a disclaimer,≤100,1
103533565315670,New Talent Center,These ads ran without a disclaimer,≤100,1
1664983470403726,Sofia García,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
1651395161808899,Richi Innovation Camp,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
100455699448835,N9i,These ads ran without a disclaimer,≤100,1
244863282203833,Luke Storey,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
107356735736126,Insights & Inspirations,These ads ran without a disclaimer,≤100,1
287940405085613,symriseag,These ads ran without a disclaimer,≤100,1
447119588697072,Osaka YMCA Global Department,These ads ran without a disclaimer,≤100,1
103692798111582,samuel_zinczenko,These ads ran without a disclaimer,≤100,1
