Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1505373662863043,Volungo,Volungo,≤100,5
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,1
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,3
100765239144438,Extra Jaén,Extra Jaén,≤100,1
284516675535124,Emilio Navarro,"Fantastic Fulanito, SLU",≤100,1
1028242800521230,ERC Baix Penedès,ERC Baix Penedès,≤100,2
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,1
322056604527477,Ecoembes,These ads ran without a disclaimer,≤100,1
484692358257843,Diari ARA Balears,Diari ARA Balears,≤100,1
1544235595856626,Socialistas de La Rinconada,These ads ran without a disclaimer,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
307191956369141,Noticias Trabajo,Noticias Trabajo,≤100,1
1526658384300051,La Mejor Barcelona,These ads ran without a disclaimer,≤100,1
894210980661764,Miquel Noguer,Junts per Catalunya,≤100,1
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100,2
354837354568050,CEOE Valladolid,CEOE Valladolid,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
366619768708,Plan International España,Plan International España,≤100,3
2008312359414690,Educació360,Fundació Bofill,≤100,1
1398006463750067,Clément Lefer - Filmmaker,These ads ran without a disclaimer,≤100,1
103924614869749,ChargeUp,These ads ran without a disclaimer,≤100,1
215170472339341,Estudo Momento,Estudo Momento,≤100,4
617297021716244,Diari La Ciutat de Girona,Diari La Ciutat,≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,2
108882661240674,Aimelys Quintero,These ads ran without a disclaimer,≤100,1
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100,1
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100,2
70933783047,Cruz Roja Comunidad de Madrid,These ads ran without a disclaimer,≤100,1
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100,1
101219962937156,Asian Art Bridge,These ads ran without a disclaimer,≤100,1
603472633067552,IU-Aljaraque,IU-Aljaraque,≤100,1
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100,1
125601904139182,Yorokobu,Yorokobu,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,9
313539715308,renta4,These ads ran without a disclaimer,≤100,5
108412304218800,Movimiento por la Paz -MPDL- Cantabria,These ads ran without a disclaimer,≤100,1
119823608131958,Confederación de Empresarios de Albacete FEDA,These ads ran without a disclaimer,≤100,1
104183124586635,El Absurdo Shop,These ads ran without a disclaimer,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
108432772218386,Nemocean,These ads ran without a disclaimer,≤100,2
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
1482560595379392,Whakamua,Whakamua,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
115097538183416,van.kranti,These ads ran without a disclaimer,≤100,1
310475379072138,Unidos x Laredo,Unidos x Laredo,≤100,1
115450988153223,la_nueva_andaluzia,These ads ran without a disclaimer,≤100,1
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100,1
212745952199867,Victor Camejo,These ads ran without a disclaimer,≤100,1
105411962299479,AEF,These ads ran without a disclaimer,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,5
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
107170431894081,Silent world events,These ads ran without a disclaimer,≤100,1
100342759555966,Amics Gent Gran,Amics Gent Gran,≤100,2
105871632419072,Segura Garden,These ads ran without a disclaimer,≤100,1
480464582091705,BNG Ourense,BNG - Bloque Nacionalista Galego,≤100,1
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,2
1597205110535229,Culligan Premium WATER,These ads ran without a disclaimer,≤100,1
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,1
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100,6
479948002191149,InfoÁguilas,InfoÁguilas,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,2
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
102430319480965,greeninsightsforyou,These ads ran without a disclaimer,≤100,1
101820216165912,ATM Grupo Maggioli,These ads ran without a disclaimer,≤100,1
1382766858713715,Penguin Audio,These ads ran without a disclaimer,≤100,1
1539393142800959,Fórmate.es,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
421835284539986,clm24.es,These ads ran without a disclaimer,≤100,1
175718882474716,United Nations OCHA occupied Palestinian territory,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
