Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105664031745,UNRWA.es,UNRWA España,≤100,18
1519614064741308,Miriam Nogueras Camero,Junts,≤100,1
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100,3
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100,11
146043418739497,Diari ARA,Diari ARA,≤100,41
300102416847349,Wetaca,Wetaca,≤100,2
531128753605705,PSOE Tenerife,PSOE Tenerife,≤100,6
436925766384635,Fundació Cipriano García CCOO,Fundació Cipriano García CCOO,≤100,4
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100,3
120104454689359,MAPFRE,MAPFRE,≤100,26
11473659787,Educo,Educo,≤100,10
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100,2
131231529742,Fundación Anesvad,Fundación Anesvad,≤100,4
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100,7
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,11
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,1
183202371808498,EH Bildu,EH Bildu,≤100,9
152984254897718,The Objective,The Objective Media SL,≤100,1
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100,3
121058217922496,CaixaForum,CaixaForum,≤100,1
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100,3
101812872336696,Alivia,Fundación Alivia España,≤100,9
100153748842445,Junior Report,Blue Globe Media S.L.,≤100,23
269212336568846,Podemos,PODEMOS,≤100,31
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100,21
100160149099313,Justice Initiative,Justice Initiative,≤100,4
110744281664042,Sumar,Sumar,≤100,8
128341470548824,BNG - Bloque Nacionalista Galego,BNG - Bloque Nacionalista Galego,≤100,16
117887575012127,Leche Pascual,Leche Pascual,≤100,13
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,3
121794324641122,Forbes España,Forbes España,≤100,9
111993077931929,Adelante Andalucía,Adelante Andalucía,≤100,74
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,2
101815246228156,JEF España,JEF España,≤100,5
736116756508847,PSOE de Almería,PSOE de Almería,≤100,33
110903562266070,Partido Popular de Salamanca,Partido Popular de Salamanca,≤100,3
111892984250,Fundación World Vision España,Fundación World Vision International,≤100,23
1758998197671486,Frente Obrero España,Comité pro-Frente Obrero España,≤100,3
116136108464509,CaixaBank,CaixaBank,≤100,3
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100,2
45817335745,Entreculturas,Entreculturas,≤100,19
114320674917324,Puntos de Vista,Puntos de Vista,≤100,9
471951929539262,Energia_Vital,Energia_Vital,≤100,2
107586119439370,CEPSA Corporate,Cepsa,≤100,1
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100,2
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,1
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100,4
215170472339341,Estudo Momento,Estudo Momento,≤100,4
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100,6
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,2
205020556374341,Bezoya,Bezoya,≤100,3
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,13
174696652583261,Fundación Aladina,Fundación Aladina,≤100,13
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100,9
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100,5
228545230545402,Manos Unidas,Manos Unidas,≤100,16
267052613399423,Fundació Ulls del món,Ulls del món,≤100,2
110914462055625,SUMAR León,Sumar,≤100,3
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100,4
103440262813668,Osoigo Next,Osoigo,≤100,4
429687251134247,María Fernández,María Fernández,≤100,1
741696855903082,Opositatest,Opositatest,≤100,2
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100,17
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,11
130499210351166,Fundació Bofill,Fundació Bofill,≤100,4
217796341666041,Psoe Soria,PSOE Soria,≤100,3
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
635955783199441,Cursos Nascor,Nascor Formación,≤100,9
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100,9
1422699408042390,FP Claudio Galeno,These ads ran without a disclaimer,≤100,2
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,10
158287010886289,Hay Derecho,Hay Derecho,≤100,16
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,12
150102398381838,Arquitectura Sin Fronteras,Arquitectura Sin Fronteras,≤100,3
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,3
57973661707,WWF España,WWF España,≤100,19
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100,14
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,8
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100,7
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,4
256196396278,UNICEF España,UNICEF España,≤100,2
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100,1
115481008480109,LG Global,Good Rebels,≤100,1
238242996827,Mallorca Fashion Outlet,Mallorca Fashion Outlet,≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,2
103693011035550,Santander Global,Banco Santander,≤100,1
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,2
297049206972490,El Temps,El Temps,≤100,5
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,12
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100,1
639767516507892,Ajuntament de Riudecanyes,Ajuntament de Riudecanyes,≤100,2
238600172991554,Fashion Revolution España,Fashion Revolution España,≤100,1
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100,2
187075708837153,"Pienso, Luego Actúo",These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,15
1025637604187602,Món Terrassa,El Món,≤100,1
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,2
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100,1
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100,1
1460911797467819,La Rinconada Web,La Rinconada,≤100,1
103232968260178,Parròquia Sant Pere. Canet,Parròquia Sant Pere. Canet,≤100,1
364955387328772,Equalia,Equalia,≤100,1
113447613420674,Waterfall Security Solutions,These ads ran without a disclaimer,≤100,2
372526823330700,Raúl Morales,Raúl Morales,≤100,1
2230418810547082,Por Ávila,Por Ávila,≤100,2
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,7
109096104838342,GranadaMetropoli,Granada Metrópoli,≤100,3
104006870655,PIMEC,PIMEC,≤100,3
484692358257843,Diari ARA Balears,Diari ARA Balears,≤100,1
1597205110535229,Culligan Premium WATER,These ads ran without a disclaimer,≤100,1
1396030134038350,Diputación de Almería,Diputación de Almería,≤100,1
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100,3
796716270345901,Ecoforest,Ecoforest,≤100,2
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
131917366935150,Zurich,Zurich,≤100,1
340569499642887,In Género,In Género,≤100,4
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100,12
270587517074225,MySolarEnergy,MySolarEnergy,≤100,2
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100,1
111591531858342,ruth.gonzalez.m,These ads ran without a disclaimer,≤100,1
500573396650495,El Mostrador de Ezequiel López,El Mostrador de Ezequiel López,≤100,2
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,2
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,2
191183621021745,Cámara Valencia,These ads ran without a disclaimer,≤100,1
76946314725,ATTAC España,ATTAC,≤100,1
1527603424148930,El Cugatenc,El Cugatenc,≤100,3
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,2
107005175779301,José Luis Sánchez SUMAR Salamanca,Sumar Salamanca,≤100,1
582289161857444,Partido Popular de Barcelona,These ads ran without a disclaimer,≤100,1
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,1
244413113975,Casa de Velázquez,Casa de Velázquez,≤100,1
582289161857444,Partido Popular de Barcelona,Partido Popular de Barcelona,≤100,1
523615721129975,Toledodiario,These ads ran without a disclaimer,≤100,2
366619768708,Plan International España,Plan International España,≤100,3
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
121794324641122,Forbes España,These ads ran without a disclaimer,≤100,1
430626220434812,BNG Allariz,BNG Allariz,≤100,1
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100,1
100608205575732,idealolife,These ads ran without a disclaimer,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,2
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,3
384839278259564,PSOE Lora del Río,PSOE Lora del Río,≤100,1
106231569015152,Ecomercado de Salobreña,These ads ran without a disclaimer,≤100,1
104247569200842,Lukas Valmö,These ads ran without a disclaimer,≤100,1
755648197859260,PSOE Miajadas,PSOE Miajadas,≤100,2
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100,1
103225801381090,PARTIDO AUTÓNOMOS,PARTIDO AUTÓNOMO,≤100,1
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,9
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100,1
212745952199867,Victor Camejo,These ads ran without a disclaimer,≤100,1
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,1
1398006463750067,Clément Lefer - Filmmaker,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
112188038025923,CEAC FP,These ads ran without a disclaimer,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
119823608131958,Confederación de Empresarios de Albacete FEDA,These ads ran without a disclaimer,≤100,1
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,1
603472633067552,IU-Aljaraque,IU-Aljaraque,≤100,1
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100,13
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
467324306735926,Xclusi,Canarias Exclusive,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
110829527015878,Adiestramiento y educación canina,These ads ran without a disclaimer,≤100,1
103750018647988,Safamotor Electric,These ads ran without a disclaimer,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
1417693954961034,Nario,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
114875758326434,Plataforma de apoyo a Pedro Sánchez,These ads ran without a disclaimer,≤100,1
130824243764177,Falange Española de las JONS Sevilla,These ads ran without a disclaimer,≤100,1
101237867891449,Turismo Montaña de Riaño,These ads ran without a disclaimer,≤100,1
116344734807972,Hado Medioambiental SL,These ads ran without a disclaimer,≤100,2
101101745318667,Туториум,These ads ran without a disclaimer,≤100,1
1124006851033408,Alianza por la Solidaridad València,These ads ran without a disclaimer,≤100,1
869012879808489,Empordà Televisió,These ads ran without a disclaimer,≤100,1
115190248286219,Youth Cancer Survivors,These ads ran without a disclaimer,≤100,1
105117768358266,Semana Teatro Caravaca de la Cruz,These ads ran without a disclaimer,≤100,1
112591515225957,Cómo desmontar el feminismo moderno en cuatro minutos.,These ads ran without a disclaimer,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,1
360826857301317,Casal dels Infants,These ads ran without a disclaimer,≤100,2
291854694300856,PSOE Los Montesinos,PSOE Los Montesinos,≤100,1
192141070816301,Orciani,These ads ran without a disclaimer,≤100,1
137575072965510,Grupo Aspasia,These ads ran without a disclaimer,≤100,1
431340933620939,"TMESA, Transports Municipals d'Egara",These ads ran without a disclaimer,≤100,1
186691125128189,Air Liquide,These ads ran without a disclaimer,≤100,1
113104278408771,Ayira,These ads ran without a disclaimer,≤100,1
100636718409153,Di Iorio Estudio Jurídico,These ads ran without a disclaimer,≤100,1
111315388417300,InFlavour,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,1
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100,1
1481996415461299,EntheoNation,These ads ran without a disclaimer,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
387072551751623,BichadaJustiça,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
185130644919625,Meta for Business,These ads ran without a disclaimer,≤100,1
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100,2
698803533513244,Safe Sea,These ads ran without a disclaimer,≤100,1
103016680138,SA Tourism Update Online,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
107315119024097,Volunteering Ukraine,These ads ran without a disclaimer,≤100,1
167456910059117,Royal Systems Inc.,These ads ran without a disclaimer,≤100,1
100247219402175,The Clever Protagonist,These ads ran without a disclaimer,≤100,1
115913678223446,ravefacts,These ads ran without a disclaimer,≤100,1
109514188659919,pryzensa,These ads ran without a disclaimer,≤100,1
113504738323498,Clever Classics Media,These ads ran without a disclaimer,≤100,1
