Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
47896270298,Iberostar,Iberostar Hotels & Resorts,102,3
635955783199441,Cursos Nascor,Nascor Formación,101,18
190526467655484,Osakidetza,Osakidetza,101,4
106050095884199,EDUSI El EJIDO,EDUSI EL EJIDO,≤100,2
132591756789822,Eroski,Eroski,≤100,1
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,2
114320674917324,Puntos de Vista,Puntos de Vista,≤100,16
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100,18
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100,12
109804605891436,Socialistas Vizcaínos,Socialistas Vizcaínos,≤100,2
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100,3
196640150347271,PSE Álava,PSE Álava,≤100,2
146043418739497,Diari ARA,Diari ARA,≤100,33
921012574629250,Socialistas Guipuzcoanos,Socialistas Guipuzcoanos,≤100,2
236357879772995,SEUR,SEUR,≤100,3
110914462055625,SUMAR León,Sumar,≤100,7
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100,1
158287010886289,Hay Derecho,Hay Derecho,≤100,15
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,4
129288810450590,Donostia - San Sebastián,Donostiako Udala - Ayuntamiento de San Sebastián,≤100,4
178932215807163,Endesa Clientes,Findasense,≤100,5
741696855903082,Opositatest,Opositatest,≤100,5
386166375144833,Junts per Catalunya,Junts per Catalunya,≤100,2
105664031745,UNRWA.es,UNRWA España,≤100,13
736116756508847,PSOE de Almería,PSOE de Almería,≤100,10
205020556374341,Bezoya,Bezoya,≤100,4
116136108464509,CaixaBank,CaixaBank,≤100,4
100153748842445,Junior Report,Blue Globe Media S.L.,≤100,19
711070775679625,Huawei Spain,Huawei Spain,≤100,1
1464550813869649,Implant Clinics,Implant Clinics,≤100,1
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100,1
100160149099313,Justice Initiative,Justice Initiative,≤100,4
152984254897718,The Objective,The Objective Media SL,≤100,1
116987781644980,Shangay,Editorial IMANÍ,≤100,1
110903562266070,Partido Popular de Salamanca,Partido Popular de Salamanca,≤100,4
372526823330700,Raúl Morales,Raúl Morales,≤100,9
128341470548824,BNG - Bloque Nacionalista Galego,BNG - Bloque Nacionalista Galego,≤100,59
107113755785567,Espai CiU,Espai CIU,≤100,5
109669008463298,Sumar Galicia,Sumar Galicia,≤100,2
117550981400162,Dante Pérez Berenguer,Partido Popular de Lleida,≤100,1
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,14
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100,4
101812872336696,Alivia,Fundación Alivia España,≤100,12
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,4
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100,2
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100,5
300102416847349,Wetaca,Wetaca,≤100,1
1758998197671486,Frente Obrero España,Comité pro-Frente Obrero España,≤100,5
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100,18
101877332967143,Sumar Toledo,Relato en Red S.L.,≤100,1
45817335745,Entreculturas,Entreculturas,≤100,19
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,10
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100,6
471951929539262,Energia_Vital,Energia_Vital,≤100,2
435788076516156,Fundación Cruz Blanca,Comunicación y Gestión de Medios ñ multimedia,≤100,2
111338062259889,Fundación Secretariado Gitano,Fundación Secretariado Gitano,≤100,1
468665316526218,Soria Ya,Plataforma Soria ¡YA!,≤100,2
215170472339341,Estudo Momento,Estudo Momento,≤100,5
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,1
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100,6
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100,2
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,7
174696652583261,Fundación Aladina,Fundación Aladina,≤100,16
176592142419661,Holaluz,HolaLuz.com,≤100,1
115550971578082,Jose Ramón Gómez Besteiro,PSdeG-PSOE Provincial Lugo,≤100,2
392350094277764,Ángel L. Hernández,PODEMOS,≤100,1
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,21
121058217922496,CaixaForum,CaixaForum,≤100,1
173758322989273,Arte,These ads ran without a disclaimer,≤100,1
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100,5
228545230545402,Manos Unidas,Manos Unidas,≤100,14
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100,1
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,11
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100,2
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100,4
224023144448898,Esquerra Vallès Oriental,Esquerra Vallès Oriental,≤100,1
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100,1
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100,2
360826857301317,Casal dels Infants,Casal dels Infants,≤100,6
130499210351166,Fundació Bofill,Fundació Bofill,≤100,4
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,13
407711286069242,PSOE Lanzarote,PSOE Lanzarote,≤100,1
111892984250,Fundación World Vision España,Fundación World Vision International,≤100,12
181012241939180,PSOE del Alto Aragón,PSOE del Alto Aragón,≤100,5
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,2
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100,14
57973661707,WWF España,WWF España,≤100,13
128142261270017,Fundación Repsol,Fundación Repsol,≤100,1
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,3
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,8
114247258599521,IbizaPreservation,IbizaPreservation,≤100,1
627876357311896,PSOE Las Torres de Cotillas,PSOE Las Torres de Cotillas,≤100,1
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,6
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,2
121794324641122,Forbes España,Forbes España,≤100,2
256196396278,UNICEF España,UNICEF España,≤100,3
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,3
115481008480109,LG Global,Good Rebels,≤100,1
230252717165742,Acción Laboral,These ads ran without a disclaimer,≤100,1
755648197859260,PSOE Miajadas,PSOE Miajadas,≤100,9
1833120820244343,GAL Turia-Calderona,APPYWEB S.L,≤100,11
125601904139182,Yorokobu,Yorokobu,≤100,1
716000465221656,Associació Som Rurals,APPYWEB S.L,≤100,9
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,2
103693011035550,Santander Global,Banco Santander,≤100,1
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,2
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,2
297049206972490,El Temps,El Temps,≤100,3
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,8
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100,1
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100,1
195184907167106,CUP Mataró,CUP Mataró,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,3
1540963892855838,Socialistas Yecla,Socialistas Yecla,≤100,1
1539392602978916,PCTG - Partido Comunista dos Traballadores da Galiza,Partido Comunista de los Trabajadores de España,≤100,1
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,2
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,2
113598093778882,Pesca Neta,Pesca Neta,≤100,1
514454588627550,Esquerra Republicana Ebre,Esquerra Republicana de Catalunya,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,5
364955387328772,Equalia,Equalia,≤100,1
113092447385,Twenergy,Twenergy,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,4
101925638257205,"Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía","Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía",≤100,1
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,1
170911719603367,Idónea by LadyElena,These ads ran without a disclaimer,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,2
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,3
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,3
284975181513071,PP Málaga,Partido Popular Malaga,≤100,2
104006870655,PIMEC,PIMEC,≤100,3
1396030134038350,Diputación de Almería,Diputación de Almería,≤100,1
1422699408042390,FP Claudio Galeno,These ads ran without a disclaimer,≤100,1
388161338008393,Socialistas Ibi,Socialistas Ibi,≤100,2
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100,2
107005175779301,José Luis Sánchez SUMAR Salamanca,Sumar Salamanca,≤100,1
131917366935150,Zurich,Zurich,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
217796341666041,Psoe Soria,PSOE Soria,≤100,2
1421062891533397,Movem Tortosa,Movem Tortosa,≤100,1
340569499642887,In Género,In Género,≤100,4
484692358257843,Diari ARA Balears,Diari ARA Balears,≤100,1
1315729641865833,Fundación Columbus,Fundación Columbus,≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
270587517074225,MySolarEnergy,MySolarEnergy,≤100,3
100765239144438,Extra Jaén,Extra Jaén,≤100,2
133720063355040,txalaparta,txalaparta,≤100,1
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,1
2230418810547082,Por Ávila,Por Ávila,≤100,1
498030513728204,Juan Carlos RUIZ BOIX,Juan Carlos RUIZ BOIX,≤100,1
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100,2
467324306735926,Xclusi,Canarias Exclusive,≤100,1
76946314725,ATTAC España,ATTAC,≤100,1
191183621021745,Cámara Valencia,These ads ran without a disclaimer,≤100,1
284516675535124,Emilio Navarro,"Fantastic Fulanito, SLU",≤100,1
1822441951105736,Juan Bravo Baena,These ads ran without a disclaimer,≤100,1
141713715889777,Anpe-Andalucía,ANPE-ANDALUCÍA,≤100,2
1505373662863043,Volungo,Volungo,≤100,7
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,1
112188038025923,CEAC FP,These ads ran without a disclaimer,≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,2
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,2
110046707371078,Actualitat de Castelló,Actualitat de Castelló,≤100,1
101813325532286,movimientoxlapaz.mpdl.cv,These ads ran without a disclaimer,≤100,1
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100,3
101820216165912,ATM Grupo Maggioli,These ads ran without a disclaimer,≤100,2
366619768708,Plan International España,Plan International España,≤100,3
2008312359414690,Educació360,Fundació Bofill,≤100,1
101965435887978,maksymgor,These ads ran without a disclaimer,≤100,1
639767516507892,Ajuntament de Riudecanyes,Ajuntament de Riudecanyes,≤100,1
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100,1
1398006463750067,Clément Lefer - Filmmaker,These ads ran without a disclaimer,≤100,1
603472633067552,IU-Aljaraque,IU-Aljaraque,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
213086312044776,Aldeas Infantiles SOS de España,These ads ran without a disclaimer,≤100,1
70933783047,Cruz Roja Comunidad de Madrid,These ads ran without a disclaimer,≤100,1
690419567718565,Bng Narón,BNG - Bloque Nacionalista Galego,≤100,1
1382766858713715,Penguin Audio,These ads ran without a disclaimer,≤100,1
1637435959884919,Ajuntament de Torredembarra,These ads ran without a disclaimer,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,9
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100,1
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100,1
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,2
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100,2
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100,1
110811050402135,Ana Sanchez,PSOE Castilla y León,≤100,1
310475379072138,Unidos x Laredo,Unidos x Laredo,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100,1
119823608131958,Confederación de Empresarios de Albacete FEDA,These ads ran without a disclaimer,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100,2
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100,1
354837354568050,CEOE Valladolid,CEOE Valladolid,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,4
1597205110535229,Culligan Premium WATER,These ads ran without a disclaimer,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,1
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100,1
115450988153223,la_nueva_andaluzia,These ads ran without a disclaimer,≤100,1
212745952199867,Victor Camejo,These ads ran without a disclaimer,≤100,1
549809038520467,Inmotools,These ads ran without a disclaimer,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
480464582091705,BNG Ourense,BNG - Bloque Nacionalista Galego,≤100,1
394932294296517,Diversey España,These ads ran without a disclaimer,≤100,1
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100,10
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,2
482040988866825,Junts per Campredó,Junts per Campredó,≤100,1
109986351868062,ridvan_bade,These ads ran without a disclaimer,≤100,1
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,1
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100,1
103865925500210,Dakart,dakart,≤100,2
1539393142800959,Fórmate.es,These ads ran without a disclaimer,≤100,1
110852621936004,Ad Astra Academy / Clases de Ingles Online,These ads ran without a disclaimer,≤100,1
103518378085903,Boldletters Editorial,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
102265552947545,Срочные Новости,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100,1
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100,1
336048396430405,Consulado de Ecuador en Palma,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
308758984463,Rolf Sorg PM International,These ads ran without a disclaimer,≤100,1
109235855564555,beard_and_ai,These ads ran without a disclaimer,≤100,1
101632586127797,triocazumba,These ads ran without a disclaimer,≤100,1
106823419148116,sheyy_anne,These ads ran without a disclaimer,≤100,2
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100,1
