Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
585204998167664,Ευρωπαϊκό Πολιτιστικό Κέντρο Δελφών / European Cultural Centre of Delphi,European Cultural Centre of Delphi,≤100,1
113200160553662,Ioannis Bratakos,Ioannis Bratakos,≤100,1
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,≤100,2
186848962521,capital.gr,www.capital.gr,≤100,4
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100,3
418905812195510,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,≤100,1
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100,4
234040963454964,Πέτρος Κόκκαλης - Petros Kokkalis,Πέτρος Κόκκαλης - Petros Kokkalis,≤100,2
714133898725431,Heracles Xtizoume Mazi,Heracles Xtizoume Mazi,≤100,2
1375259192718674,The TOC,The TOC,≤100,8
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100,6
1435774093378846,HuffPost Greece,HuffPost Greece,≤100,4
103057864872953,Radar,Radar.gr,≤100,2
1842193576012736,Αργύρης Ντινόπουλος,Αργύρης Ντινόπουλος,≤100,4
102175189751,gazzetta.gr,Gazzetta,≤100,1
1568442923392082,Συμεών Κεδίκογλου,Συμεών Κεδίκογλου,≤100,2
1799898206898139,Info Quest Technologies,SoHa,≤100,1
886299418239270,Βασίλης Διγαλάκης - Vassilis Digalakis,Βασίλης Διγαλάκης - Vassilis Digalakis,≤100,3
105549565844391,Stefanos Tyros,Stefanos Tyros,≤100,1
1228787333948110,Κωνσταντίνα Καραμπατσώλη - Υποψήφια Βουλευτής Νομού Ευβοίας,Κωνσταντίνα Καραμπατσώλη - Υποψήφια Βουλευτής Νομού Ευβοίας,≤100,4
1438293789797221,ecoelastika,ecoelastika,≤100,4
110915568643800,Κανελλής Δημήτρης - ΜέΡΑ25 Μαγνησίας Υποψήφιος Βουλευτής,Κανελλής Δημήτρης - ΜέΡΑ25 Μαγνησίας Υποψήφιος Βουλευτής,≤100,6
944957292359169,Άρης Τεμεκενίδης - Καλαμαριά Πρώτη Ξανά,ΚΑΛΑΜΑΡΙΑ ΠΡΩΤΗ ΞΑΝΑ,≤100,10
1392901947655284,Αλέξης Σταυρούλιας - Alexis Stavroulias,Αλέξης Σταυρούλιας,≤100,1
119118951158433,Νάγια Γρηγοράκου,Νάγια Γρηγοράκου,≤100,3
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,2
10348684611,Esquire Greece,Esquire Greece,≤100,5
105531162548016,Δημήτρης Γκάρτζος,Δημήτρης Γκάρτζος,≤100,1
349629809016331,Μενέλαος Μαλτέζος,Μενέλαος Μαλτέζος,≤100,4
298082857570091,Γιάννης Κεχρής,Γιάννης Κεχρής,≤100,2
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100,1
109408678045798,Πορεία Ανάπτυξης & Δημιουργίας - Γιώργος Βογιατζής,Πορεία Ανάπτυξης & Δημιουργίας - Γιώργος Βογιατζής,≤100,1
412207436231536,Γιώργος Νικητιάδης,Γιώργος Νικητιάδης,≤100,1
100464079683051,Γιώργος Ιωακειμίδης- Υποψήφιος Περιφερειάρχης Αττικής,Attikos Kyklos Synergasias kai Empistosynhs,≤100,2
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,6
627330267312880,Vouliwatch,Vouliwatch,≤100,2
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100,3
1200465556797225,Θανάσης Παπαθανάσης,Θανάσης Παπαθανάσης,≤100,12
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100,3
106003555785903,Maria Karasalidou / Μαρία Καρασαλίδου,Maria Karasalidou / Μαρία Καρασαλίδου,≤100,3
2101663983409883,ΜέΡΑ25 Κρήτης,ΜέΡΑ25 Κρήτης,≤100,1
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100,2
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,2
2128322554125321,Τουμαζάτου Μαριάννα,Τουμαζάτου Μαριάννα,≤100,2
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100,5
262908277636323,F2F Insurance,F2F Insurance,≤100,18
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,5
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100,5
101385159602649,Κωνσταντίνος Παπαναστασίου-Υπ. Δημοτικός Σύμβουλος Κηφισιάς-Νέας Ερυθραίας-Εκάλης,Findigital,≤100,2
287878625015994,Reader.gr,Reader.gr,≤100,1
526936341053569,Νίκος Ζενέτος,Νίκος Ζενέτος,≤100,1
101240849633500,Νίκος Παρούτογλου - Αλμωπία Ψηλά,Νίκος Παρούτογλου - Αλμωπία Ψηλά,≤100,1
107713108887656,ΕΡΓΟ ΤΩΡΑ - Χαράλαμπος Ν. Χρυσανίδης,ΕΡΓΟ ΤΩΡΑ - Χαράλαμπος Ν. Χρυσανίδης,≤100,2
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100,4
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100,3
1897149520539428,Mary Diakoliou,Mary Diakoliou,≤100,1
1263537337068423,Veganact,Eleni Nikolopoulou Ltd,≤100,4
1406294122996413,Τάσος Μπαρτζώκας,Τάσος Μπαρτζώκας,≤100,4
102996301401158,Νίκος Συρμαλένιος,Νίκος Συρμαλένιος,≤100,1
120198888000231,ΟΝΝΕΔ,ONNED,≤100,1
101249636183578,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,≤100,1
1641270152812958,TourMarket,Digital Content,≤100,1
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100,6
2113568635597685,Βασίλης Βιλιάρδος,Βασίλης Βιλιάρδος,≤100,3
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100,2
254357914729313,Παναγιώτης Αναγνωστόπουλος - Υπ. Δήμαρχος Αχαρνών,Παναγιώτης Αναγνωστόπουλος - Υπ. Δήμαρχος Αχαρνών,≤100,1
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Μάριος Διονέλλης - Πίσω Σελίδες,≤100,1
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100,2
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100,1
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100,6
111151151051341,Debater,debater,≤100,6
623039581123006,Ζωή Ράπτη,Ζωή Ράπτη,≤100,1
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100,1
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,3
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100,11
103914335903607,Κλαίρη Δεληγιάννη-Klairi Deligianni,Κλαίρη Δεληγιάννη-Klairi Deligianni,≤100,1
551917914903015,ekriti.gr,ekriti.gr,≤100,4
1453465951584091,Eurolife FFH,Eurolife FFH,≤100,2
113786601599699,Save-green-papagos,Save-green-papagos,≤100,1
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100,1
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
100417542043170,Χρήστος Βάρδας,Χρήστος Βάρδας,≤100,1
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,4
225197477683663,Ρένα Δούρου,Ρένα Δούρου,≤100,3
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100,2
467783713352058,Άρης Βρούστης,Άρης Βρούστης,≤100,1
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100,1
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100,1
782442791937028,Κωστας Γκαβογιαννης,Κωστας Γκαβογιαννης,≤100,1
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,10
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
633471613389186,Βασίλης Ξυπολυτάς,Βασίλης Ξυπολυτάς,≤100,2
1392597604345375,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας Ανασσα,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας,≤100,1
114840771584788,Κώστη Βιόλα Μακρίνα - Υποψήφια Βουλεύτρια Β' Θεσσαλονίκης ΣΥΡΙΖΑ ΠΣ,Μακρίνα Βιόλα Κώστη,≤100,1
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,ΣΩΜΑΤΕΙΟ Ο ΤΟΠΟΣ ΤΗΣ ΖΩΗΣ ΜΑΣ,≤100,11
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100,2
1049665441831944,Bosch Hellas,Bosch Hellas,≤100,1
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Φραγκίσκος Παρασύρης - Freddy Parasiris,≤100,1
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100,2
110072128466976,Κηφισιά24,Κηφισιά24,≤100,1
150293698981357,Volt Greece,Lawyernet,≤100,1
146970538790726,Karabinis Medical,Karabinis Medical,≤100,1
104950285843799,Πράσινο & Μωβ,Πράσινο & Μωβ,≤100,3
559102561234807,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,≤100,2
550426935090718,Focus στις Αχαρνές,Focus στις Αχαρνές,≤100,1
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100,3
2106728729603668,Θωμάς Αναστασιάδης,Θωμάς Αναστασιάδης,≤100,2
590016637712837,Νίκος Μπάμπαλος - Δήμαρχος Ηρακλείου Αττικής,Νικόλαος Μπάμπαλος,≤100,1
100169441866284,Νικόλαος Καρδούλας,Νικόλαος Καρδούλας,≤100,1
2265156120207072,"Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών","Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών",≤100,1
2060067617628884,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,≤100,3
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,≤100,2
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,≤100,4
104624805559697,The Common Sense,The Common Sense,≤100,1
112092918494879,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,≤100,5
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100,3
117100185293393,Κέντρο Διοτίμα / Diotima Centre,Κέντρο Διοτίμα / Diotima Centre,≤100,2
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100,4
1390923991132396,Περικλης Παπαγεωργιου,Περικλης Παπαγεωργιου,≤100,1
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100,3
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Χριστίνα Τσιλιγκίρη - Christina Tsiligkiri,≤100,1
102992528411169,Κώστας Μιλόβας,Κώστας Μιλόβας,≤100,1
735302233156505,ΦΩΤΟ ΙΡΙΣ,These ads ran without a disclaimer,≤100,1
1786629368244395,Dr. Κωνσταντίνος Λάγιος,Dr. Κωνσταντίνος Λάγιος,≤100,2
105845878599873,Πατριωτική Δύναμη - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100,1
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,2
110980478628685,Όλγα Πολίτη,Όλγα Πολίτη,≤100,1
108201527612821,2045.gr,2045.gr,≤100,1
2329561773955704,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,≤100,1
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100,2
534857483700841,Πέτρος Ψωμάς - σπιράλ δημοτική παράταξη,Psomas Petros,≤100,2
231143160285313,Κώστας Μπακογιάννης - Kostas Bakoyannis,Κώστας Μπακογιάννης - Kostas Bakoyannis,≤100,4
104498115977104,Τολμάμε · Αλλάζουμε · Δημιουργούμε,Τολμάμε αλλάζουμε δημιουργούμε,≤100,5
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100,1
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,3
110396898482192,Αντωνία Καρακατσάνη,Αντωνία Καρακατσάνη,≤100,2
1401940050103840,Τελιγιορίδου Ολυμπία - Μέλος Πολιτικού Συμβουλίου Συριζα-Π.Σ,Ολυμπία Τελιγιορίδου,≤100,1
107864482100103,Κώστας Παρλαμάς - Kostas Parlamas,Κώστας Παρλαμάς - Kostas Parlamas,≤100,1
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημήτρης Καμπόσος / Αλλαγή Πορείας,≤100,1
292056461626017,Θεσσαλονίκη Πόλη Ελληνική-Γιάννης Κουριαννίδης,Θεσσαλονίκη Πόλη Ελληνική-Γιάννης Κουριαννίδης,≤100,1
103170005965849,Οραμα για την Αγία Παρασκευή,Οραμα για την Αγία Παρασκευή,≤100,1
769783649800742,insider.gr,insider.gr,≤100,1
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100,2
1694101127583045,Χρήστος Τεντόμας,Χρήστος Τεντόμας,≤100,1
1404202109906114,Dimitrios Kyriazidis -  Δημήτριος Κυριαζίδης,Dimitrios Kyriazidis -  Δημήτριος Κυριαζίδης,≤100,1
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100,2
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,≤100,1
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100,2
369693523475596,INBOX,INBOX,≤100,1
1253522164824559,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,≤100,2
566921120399419,Δημιουργική Πρωτοβουλία για το Δήμο Καλαμάτας,Δημιουργική Πρωτοβουλία για το Δήμο Καλαμάτας,≤100,1
131744087772872,Άλμα στο Μέλλον / Λάζαρος Ωραιόπουλος,Άλμα στο Μέλλον / Λάζαρος Ωραιόπουλος,≤100,1
342254309739851,Σταμάτης Πουλής,Σταμάτης Πουλής,≤100,1
100361574984624,Απόστολος Καλογιάννης - Δήμαρχος Λαρισαίων,Απόστολος Καλογιάννης - Δήμαρχος Λαρισαίων,≤100,1
259185387611903,Κάθε Κουτί Μετράει,ΚΑΘΕ ΚΟΥΤΙ ΜΕΤΡΑΕΙ,≤100,2
928766687513631,Ιωάννης Μαλτέζος / Ioannis Maltezos,Ιωάννης Μαλτέζος / Ioannis Maltezos,≤100,1
101167412891548,Γρηγόρης Αλεξόπουλος -Υποψήφιος Δήμαρχος Δήμου Δυτικής Αχαΐας,Γρηγόρης Αλεξόπουλος -Υποψήφιος Δήμαρχος Δήμου Δυτικής Αχαΐας,≤100,1
101652196118089,Radio Me,Radio Me,≤100,3
101752272922348,Νικόλαος Πέττας - Nikolaos Pettas,Nikolaos Pettas,≤100,2
102506872574096,Χριστίνα Φούντζουλα - Christina Fountzoula,Χριστίνα Φούντζουλα - Christina Fountzoula,≤100,1
393542154022051,HellasFin,HellasFin investment services SA,≤100,1
107859142300322,Κωνσταντίνος Καρατσομπάνης - Υποψήφιος Βουλευτής Β' Θεσσαλονίκης,Κωνσταντίνος Καρατσομπάνης - Υποψήφιος Βουλευτής Β' Θεσσαλονίκης,≤100,1
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100,2
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,≤100,1
100506899670585,Exit-poll.gr,EXIT-POLL.GR,≤100,1
517917878613261,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,≤100,1
290156841046110,Kyriakos Merelis / Κυριάκος Μερελής,Kyriakos Merelis / Κυριάκος Μερελής,≤100,1
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100,1
2125586277680452,Χρήστος Παπαθεοδώρου,Χρήστος Παπαθεοδώρου,≤100,1
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,ΠΑΝΕΛΛΗΝΙΟ ΚΕΝΤΡΟ ΟΙΚΟΛΟΓΙΚΩΝ ΕΡΕΥΝΩΝ (ΠΑ.Κ.Ο.Ε),≤100,2
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100,1
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,2
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100,2
107888345567551,Ναπολέων Μαραβέγιας,Ναπολέων Μαραβέγιας,≤100,1
120105951028115,Σπύρος Βασιλείου υποψήφιος  Δήμαρχος Ι.Π Μεσολογγίου,Σπύρος Βασιλείου υποψήφιος  Δήμαρχος Ι.Π Μεσολογγίου,≤100,2
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100,1
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100,1
1480003612250301,Έλενα Δαγκλή - Συγγραφέας,These ads ran without a disclaimer,≤100,1
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Nαυπλία Ενωμένη - Πορεία για το μέλλον,≤100,1
113102134721568,My Beach. Our Planet,These ads ran without a disclaimer,≤100,1
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100,1
210169075756340,newsauto.gr,newsauto.gr,≤100,2
2296020977298373,Σοφία Μαυρίδη,Σοφία Μαυρίδη,≤100,1
123215787362632,Μαστοράκου Άννα,Marketingad,≤100,1
350490315356765,Γιώργος Παπαδημητρίου - George Papadimitriou,Γιώργος Παπαδημητρίου - George Papadimitriou,≤100,2
104427259322325,Κωνσταντίνος Σωτηριάδης Υποψήφιος Βουλευτής Ημαθίας - Οικολόγοι Πράσινοι,Οικολόγοι Πράσινοι,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,6
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Κώστας Ιακώβου / Kostas Iakovou,≤100,2
457640937699166,Νεκτάριος Φαρμάκης,ΝΕΚΤΑΡΙΟΣ ΦΑΡΜΑΚΗΣ,≤100,1
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100,1
187534718452,Isthmos,Isthmos,≤100,1
110893015189195,Χρήστος Κουτσούκος - Christos Koutsoukos,Χρήστος Κουτσούκος - Christos Koutsoukos,≤100,1
100594876298378,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100,1
102857431526747,Ecopots Greece,Garden Experts AE,≤100,1
317654282454333,Καριπίδης Ιωάννης,Καριπίδης Ιωάννης,≤100,1
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,1
365164434071412,Βασίλειος Ι. Παπαχρήστος,Βασίλειος Ι. Παπαχρήστος,≤100,1
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
246422585907712,Wekeo,These ads ran without a disclaimer,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100,1
111635268533159,Στυλιανός Ζαχαρίου,Στυλιανός Ζαχαρίου,≤100,1
88554311684,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,≤100,1
115098644912331,Βίκυ Καβαλλάρη,Βίκυ Καβαλλάρη,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
